object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
tirith_archam_saew,62668.9056,2.67621662,0.7457931,z,2.8309955168913987,0.06104479542817018,0.7889260184881964,22.770217668218528,0.3025669013029297,3.588416975163755,-16.497944515496684,-16.35026723276423,54699.22807017544
tirith_archam_saew,62670.7479,3.29119431,0.43372222,i,3.537014344274659,0.07820824392524332,0.46611702897926116,22.528473569559957,0.14308116528740306,7.588253859809165,-16.739688614155256,-16.592011331422803,54700.83608274418
tirith_archam_saew,62670.7479,2.92711436,0.53081506,z,3.096403919122375,0.06104479542817018,0.5615147308809549,22.672921601102058,0.19689190711115867,5.514377003546207,-16.595240582613155,-16.447563299880706,54700.83608274418
tirith_archam_saew,62672.5901,3.42123345,0.41239091,r,3.7730437909622845,0.1062728405443184,0.454797658553463,22.45833600785984,0.13087319180167353,8.296093262579431,-16.80982617585537,-16.662148893122918,54702.44400803003
tirith_archam_saew,62676.2747,2.11300759,0.36225896,i,2.270828596380026,0.07820824392524332,0.38931616221165016,23.00960473571532,0.1861411526543674,5.832864948323156,-16.25855744799989,-16.11088016526744,54705.6600331675
tirith_archam_saew,62683.6437,1.50122931,0.18656657,r,1.6556028723810399,0.1062728405443184,0.20575147788866333,23.352675194265462,0.1349308052389024,8.046614728458588,-15.91548698944975,-15.7678097067173,54712.091908876675
tirith_archam_saew,62668.9056,4.14733836,0.65999264,i,4.4571039835932815,0.07820824392524332,0.7092876369234186,22.277433706702205,0.17278018862244415,6.283916075185324,-16.990728477013008,-16.843051194280555,54699.22807017544
tirith_archam_saew,62650.4831,9.3869891,0.33179251,i,10.088105401546429,0.07820824392524332,0.3565741662918994,21.390541594428633,0.038376431115124406,28.291745042707564,-17.87762058928658,-17.729943306554127,54683.14838090251
tirith_archam_saew,62667.0634,3.63219929,0.3342884,i,3.90348906199775,0.07820824392524332,0.3592564748705539,22.42143320537751,0.09992541425519288,10.865466136425912,-16.8467289783377,-16.69905169560525,54697.62014488959
tirith_archam_saew,62648.6408,5.99405848,0.32291504,u,7.1712423114684105,0.19468355379816804,0.3863329004186683,21.761079629109897,0.05849134624874723,18.562339121770233,-17.507082554605315,-17.359405271872866,54681.54036833377
tirith_archam_saew,62648.6408,10.0933463,0.13212501,r,11.13125957167499,0.1062728405443184,0.14571161421660064,21.283704846648245,0.014212621131510157,76.39239762403804,-17.984457337066967,-17.83678005433452,54681.54036833377
tirith_archam_saew,62650.4831,11.0635445,0.17043342,r,12.201224643632528,0.1062728405443184,0.18795933294276287,21.184057064185595,0.01672571883221948,64.91417293627036,-18.084105119529617,-17.936427836797165,54683.14838090251
