object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
cabed_min_sammar,62561.8219,0.97052194,0.18255735,i,1.3245173218093398,0.3376307115797089,0.249144673945867,23.59492151653523,0.2042294111761157,5.316257822541792,-21.336257025459624,-20.416004896186244,26804.550942587834
cabed_min_sammar,62561.8219,1.03524291,0.11724969,r,1.5796370677586862,0.4587876286913257,0.17890676160942262,23.40367233143951,0.1229684668206684,8.829387182175065,-21.527506210555345,-20.607254081281965,26804.550942587834
cabed_min_sammar,62558.5015,1.01240983,0.2743998,r,1.5447969551718737,0.4587876286913257,0.41869602899822805,23.42788711036126,0.2942739082634053,3.6895428859642023,-21.503291431633592,-20.583039302360213,26803.12832047986
cabed_min_sammar,62558.5015,1.30268692,0.19110794,g,2.4093577896631775,0.667653112536175,0.35345975831666687,22.94531237847316,0.15928064240849546,6.816498152824001,-21.985866163521692,-21.065614034248313,26803.12832047986
cabed_min_sammar,62538.5788,1.26533449,0.27015117,z,1.6129439856180043,0.26353484855575904,0.34436641718283284,23.381017408644627,0.2318066158354446,4.683801628547454,-21.550161133350226,-20.629909004076847,26794.592459297342
cabed_min_sammar,62538.5788,0.99779069,0.18344377,i,1.3617322782472008,0.3376307115797089,0.2503544133613389,23.56483629223302,0.19961254862612843,5.439218186586547,-21.366342249761832,-20.446090120488453,26794.592459297342
cabed_min_sammar,62332.711,1.22790295,0.16808543,r,1.8736095622526319,0.4587876286913257,0.2564750487189117,23.21836788672678,0.14862447951879112,7.305231333852078,-21.712810655268072,-20.792558525994693,26706.38860325621
cabed_min_sammar,62329.3906,1.36440809,0.25976059,r,2.081897469371541,0.4587876286913257,0.396358625346071,23.103917279065715,0.20670610149514174,5.252560020748336,-21.827261262929138,-20.90700913365576,26704.96598114824
cabed_min_sammar,62681.3581,1.12496806,0.25087569,u,2.439638345917501,0.8404631468847742,0.5440562938138098,22.93175199497382,0.24212671382570358,4.484165285205594,-21.999426547021034,-21.079174417747655,26855.766109682947
cabed_min_sammar,62591.706,1.06486285,0.13664737,r,1.6248329872060245,0.4587876286913257,0.20850493036821305,23.373043803552594,0.1393259206046862,7.792779692722956,-21.55813473844226,-20.63788260916888,26817.35475578406
cabed_min_sammar,63272.3978,1.32573341,0.31829064,u,2.875023903789738,0.8404631468847742,0.6902543086339916,22.753461972552174,0.26067056082084866,4.165166182706472,-22.17771656944268,-21.2574644401693,27108.99648671808
cabed_min_sammar,62946.9939,1.21696789,0.08466063,r,1.8569241776464573,0.4587876286913257,0.12918037692989665,23.22808019505721,0.07553125424585544,14.374661398102045,-21.703098346937644,-20.782846217664265,26969.577506426736
cabed_min_sammar,62930.3916,1.41997842,0.21248284,i,1.9379118970617584,0.3376307115797089,0.2899854094666242,23.18173055000216,0.16246747769436445,6.682791043267305,-21.749447991992692,-20.829195862719313,26962.464267352185
cabed_min_sammar,62930.3916,1.4787265,0.17109908,r,2.2563315043394647,0.4587876286913257,0.2610734605537254,23.016558353941207,0.12562733254378516,8.642515786759345,-21.914620188053647,-20.994368058780267,26962.464267352185
cabed_min_sammar,62591.706,1.30640543,0.12202443,g,2.41623528332408,0.667653112536175,0.22568777381268948,22.942217567614254,0.10141288337723306,10.706097377385825,-21.9889609743806,-21.06870884510722,26817.35475578406
