object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
perian_hador_heron,63489.7067,3.73167945,0.29347104,i,3.8515759087306685,0.034335326601326335,0.3029000756145157,22.435969468361296,0.08538571906973981,12.715665061874589,-18.865112972766678,-18.551409808515192,47557.8327340824
perian_hador_heron,63516.6928,1.52621462,0.23176795,i,1.5752509133506984,0.034335326601326335,0.239214505049702,23.406691272040348,0.16487776431965503,6.585097810115679,-17.894391169087626,-17.58068800483614,47578.0470411985
perian_hador_heron,63516.6928,1.69872178,0.31862274,z,1.741174574406275,0.026800154090416174,0.32658544809831147,23.29795983047337,0.20364738272634397,5.331451797822088,-18.003122610654604,-17.689419446403118,47578.0470411985
perian_hador_heron,63751.2638,0.44038217,0.10964154,r,0.45971881094746814,0.046656369019456856,0.11445576554393486,24.74383493543451,0.27031473486639257,4.0165631566284095,-16.557247505693464,-16.24354434144198,47753.755655430716
perian_hador_heron,63514.6169,1.37646036,0.30930381,z,1.4108595119738254,0.026800154090416174,0.31703362850801226,23.5263561959973,0.24397531127349686,4.450188828905794,-17.774726245130672,-17.461023080879187,47576.4920599251
perian_hador_heron,63514.6169,2.07685442,0.27818442,i,2.1435824156902883,0.034335326601326335,0.28712230635356795,23.0722151578657,0.14542901682711176,7.46574671579379,-18.228867283262275,-17.91516411901079,47576.4920599251
perian_hador_heron,63500.086,3.25158373,0.25994344,i,3.356055022273847,0.034335326601326335,0.26829525540747506,22.585492941179886,0.08679770457498645,12.508812417039646,-18.715589499948088,-18.401886335696602,47565.60749063671
perian_hador_heron,63500.086,2.20862425,0.16860964,r,2.3056022318972262,0.046656369019456856,0.176013082489422,22.99310466257932,0.08288670679009091,13.099038999193642,-18.307977778548654,-17.99427461429717,47565.60749063671
perian_hador_heron,63446.1139,0.75524468,0.10710285,r,0.7884065475766221,0.046656369019456856,0.11180560477978715,24.158190066379554,0.15397055412264435,7.05158340791118,-17.14289237474842,-16.829189210496935,47525.17895131086
perian_hador_heron,63446.1139,1.42061479,0.16466131,i,1.4662582287850254,0.034335326601326335,0.16995177190153146,23.484539466198072,0.12584604007248287,8.627495979474473,-17.816542974929902,-17.502839810678417,47525.17895131086
perian_hador_heron,63450.2656,1.14274437,0.15022069,g,1.2164880890328287,0.06789692669859407,0.1599147498852197,23.687295969802847,0.14272662033482386,7.607103721864146,-17.613786471325128,-17.300083307073642,47528.28883895131
perian_hador_heron,63454.4173,2.62086565,0.1556627,r,2.7359446461491914,0.046656369019456856,0.1624976582336938,22.807297356141518,0.064485804192368,16.83682507113136,-18.493785084986456,-18.18008192073497,47531.39872659176
perian_hador_heron,63456.4931,2.0617407,0.4392118,i,2.1279831015950488,0.034335326601326335,0.4533233924232781,23.080145185068176,0.23129395118260337,4.69418330746123,-18.2209372560598,-17.907234091808313,47532.9536329588
perian_hador_heron,63456.4931,3.11059575,0.64073191,z,3.188332718708191,0.026800154090416174,0.6567444556475691,22.64115653247394,0.2236439216606103,4.8547539172818786,-18.659925908654035,-18.34622274440255,47532.9536329588
perian_hador_heron,63464.7965,3.56991509,0.92934667,y,3.639051727339804,0.020825855801339364,0.9473448301990273,22.49759504999803,0.2826468700101228,3.841316922134127,-18.803487391129945,-18.48978422687846,47539.1734082397
perian_hador_heron,63483.4792,2.92160193,0.0723195,g,3.110139102011349,0.06789692669859407,0.07698643079274996,22.668116088714356,0.026875632389798402,40.39853607948064,-18.632966352413618,-18.319263188162132,47553.167940074905
perian_hador_heron,63483.4792,4.28431969,0.10212263,r,4.472438912787103,0.046656369019456856,0.10660670942792312,22.273704578708944,0.025880010069024212,41.952696380811965,-19.02737786241903,-18.713674698167544,47553.167940074905
perian_hador_heron,63485.555,2.55340699,0.0805679,g,2.718183761245017,0.06789692669859407,0.08576711754737242,22.814368588240086,0.034258340450196885,31.692609463570484,-18.48671385288789,-18.173010688636403,47554.722846441946
perian_hador_heron,63489.7067,3.39601948,0.19862698,r,3.545134530083357,0.046656369019456856,0.20734844707197508,22.525983821394057,0.06350272862032254,17.097473263702646,-18.775098619733917,-18.46139545548243,47557.8327340824
perian_hador_heron,62017.9294,0.91792151,0.2835798,i,0.9474137372709431,0.034335326601326335,0.2926910364400836,23.95871642827485,0.3354239468667308,3.2369072479774657,-17.342366012853123,-17.028662848601638,46455.377827715354
