object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
onodrim_romru_mindon,62854.9219,2.24970149,0.14677341,r,2.410972927506205,0.07516859453134717,0.15729496538128196,22.944584787857345,0.07083482223804229,15.32771835170962,-18.29867851245315,-17.99117397918809,47351.9074129878
onodrim_romru_mindon,62843.1283,5.02250238,0.6196232,z,5.226264212924483,0.0431780260345594,0.6447611789200884,22.10458721820187,0.13394664465008924,8.105736486303288,-19.138676082108624,-18.831171548843564,47343.02267590779
onodrim_romru_mindon,62845.487,4.59398766,1.25322618,y,4.738173193600018,0.03355276767993565,1.2925595650367403,22.21103829386809,0.2961856097751748,3.66572908650855,-19.032225006442406,-18.724720473177346,47344.79960825675
onodrim_romru_mindon,62847.8457,4.55528566,0.80196941,z,4.740092611863747,0.0431780260345594,0.8345051351360757,22.210598554790867,0.19114656874131492,5.68012395884277,-19.03266474551963,-18.72516021225457,47346.576540605696
onodrim_romru_mindon,62847.8457,6.74124198,2.07488021,y,6.952820600568856,0.03355276767993565,2.1400017846267305,21.79466306305239,0.33417767396819514,3.248978879604813,-19.448600237258105,-19.141095703993045,47346.576540605696
onodrim_romru_mindon,62854.9219,3.18066629,0.22152497,i,3.3469198830344276,0.055318026191025764,0.2331040917472688,22.58845233091012,0.07561864661600776,14.35804862088459,-18.654810969400376,-18.347306436135316,47351.9074129878
onodrim_romru_mindon,62857.2806,2.95960877,0.24245388,i,3.1143076749230634,0.055318026191025764,0.2551269569656247,22.66666183217678,0.08894451123689667,12.206893822445736,-18.576601468133717,-18.269096934868656,47353.68434533675
onodrim_romru_mindon,62843.1283,4.82319311,0.49673546,i,5.075301665668817,0.055318026191025764,0.5226998484277495,22.136410969936477,0.11181880153025504,9.70978216453482,-19.106852330374018,-18.799347797108958,47343.02267590779
onodrim_romru_mindon,62836.0521,2.97531008,0.89216469,y,3.06869227935713,0.03355276767993565,0.9201659062433073,22.682682270604392,0.3255645557923875,3.334933688083979,-18.560581029706103,-18.253076496441043,47337.69180352569
onodrim_romru_mindon,62833.6934,4.30575331,0.45462137,z,4.480436788510619,0.0431780260345594,0.47306526044129027,22.271764735951415,0.11463705542985259,9.471075479799817,-18.97149856435908,-18.66399403109402,47335.914871176734
onodrim_romru_mindon,62836.0521,4.38093685,0.33308956,z,4.558670508432316,0.0431780260345594,0.3466029312517244,22.252970113778265,0.08255024144412287,13.152429184511218,-18.99029318653223,-18.68278865326717,47337.69180352569
onodrim_romru_mindon,62819.541,2.54625275,0.41401433,z,2.6495536721648203,0.0431780260345594,0.4308108016301044,22.84213381861133,0.17653799190582306,6.150156082761677,-18.401129481699165,-18.093624948434105,47325.253126412535
onodrim_romru_mindon,62826.6172,3.24884616,0.21426851,r,3.481741987641432,0.07516859453134717,0.2296284992135079,22.545574160164755,0.07160667738314187,15.162499426537291,-18.69768914014574,-18.39018460688068,47330.58399879464
onodrim_romru_mindon,62828.9759,3.58973175,0.14110986,r,3.8470642015085614,0.07516859453134717,0.1512254198063365,22.437242037118104,0.04267953555313736,25.439269445806264,-18.80602126319239,-18.49851672992733,47332.360931143594
onodrim_romru_mindon,62831.3346,2.97350784,0.30821448,u,3.375594639072953,0.1377030014669969,0.349892182013772,22.579189901053166,0.11254035226175842,9.647528046054163,-18.66407339925733,-18.35656886599227,47334.13786349255
onodrim_romru_mindon,62831.3346,3.70302751,0.10835537,g,4.0955547466343,0.10938949301440157,0.11984122416817149,22.369283783118824,0.031770044341086434,34.17484071163247,-18.87397951719167,-18.56647498392661,47334.13786349255
onodrim_romru_mindon,62831.3346,3.61688253,0.25057564,i,3.805937168673191,0.055318026191025764,0.26367324178484525,22.448911586421914,0.0752192093942402,14.43429429133654,-18.79435171388858,-18.48684718062352,47334.13786349255
