object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
gwilwileth_dirnaith_lagor,63748.8754,0.74494351,0.20140974,i,0.8603792662419469,0.15641648785048665,0.23262000673739852,24.06334078217663,0.2935495695625587,3.6986468976127966,-18.442874035975535,-17.977108075300766,41511.28176076057
gwilwileth_dirnaith_lagor,63719.9753,0.77522226,0.17032384,i,0.8953499832936646,0.15641648785048665,0.19671706446937268,24.020083547672595,0.238546761571876,4.55146067632106,-18.48613127047957,-18.020365309804802,41492.462915934106
gwilwileth_dirnaith_lagor,63712.0934,0.92049661,0.1616012,i,1.0631359119968702,0.15641648785048665,0.18664277225506415,23.833593650867794,0.19061045056141965,5.69610009084091,-18.672621167284372,-18.206855206609603,41487.330468190405
gwilwileth_dirnaith_lagor,63680.566,2.06577353,0.22737469,r,2.5124705547458843,0.2125456810886368,0.2765415497987688,22.899813170575356,0.11950435485474353,9.085327526999597,-19.60640164757681,-19.14063568690204,41466.80080744938
gwilwileth_dirnaith_lagor,64476.6324,0.39962488,0.12312306,r,0.48603863364628236,0.2125456810886368,0.1497468422205075,24.683388644020795,0.33451161469878316,3.2457354454965626,-17.82282617413137,-17.357060213456602,41985.17444813441
gwilwileth_dirnaith_lagor,63670.0569,4.91393621,0.69340713,y,5.362642573051637,0.09487334309499044,0.756724230206389,22.07661849316206,0.15320858747542163,7.086653709488105,-20.429596324990108,-19.96383036431534,41459.95760890799
gwilwileth_dirnaith_lagor,63659.5478,4.34379495,0.11479139,r,5.283084882847188,0.2125456810886368,0.13961355546721094,22.092846650999295,0.0286922309989587,37.84077316251681,-20.41336816715287,-19.947602206478102,41453.114410366616
gwilwileth_dirnaith_lagor,63670.0569,4.70773096,0.3094697,z,5.2680206894033486,0.12208959085634036,0.34630117910209707,22.095946942474693,0.07137248505076782,15.21225166793389,-20.410267875677473,-19.944501915002704,41459.95760890799
gwilwileth_dirnaith_lagor,63654.2932,3.75260861,0.10487648,r,4.564062080953705,0.2125456810886368,0.12755467337477,22.25168676449421,0.03034374303255459,35.78122196702254,-20.254528053657957,-19.788762092983188,41449.69277853748
gwilwileth_dirnaith_lagor,63646.4114,3.16828065,0.87150331,y,3.45758592927801,0.09487334309499044,0.9510829105291577,22.553133166852692,0.2986549490915672,3.635420099551888,-19.953081651299474,-19.487315690624705,41444.56039591066
gwilwileth_dirnaith_lagor,63643.7841,2.50440129,0.39774172,z,2.8024621462838297,0.12208959085634036,0.44507887723449546,22.781216234387745,0.17243346234930687,6.296551666744942,-19.72499858376442,-19.259232623089652,41442.849579996095
gwilwileth_dirnaith_lagor,63643.7841,2.02835799,0.38689125,i,2.342670465190294,0.15641648785048665,0.4468435597088827,22.97578761655457,0.20709452645936952,5.24270835796881,-19.530427201597597,-19.064661240922828,41442.849579996095
gwilwileth_dirnaith_lagor,63638.5295,1.23002846,0.15794527,i,1.4206325307425147,0.15641648785048665,0.18242032272888206,23.51886123413007,0.13941701642358587,7.787687849088485,-18.987353584022095,-18.521587623347326,41439.427948166966
gwilwileth_dirnaith_lagor,63633.275,0.61124462,0.11908768,r,0.7434184276225271,0.2125456810886368,0.14483886306404573,24.221982317161313,0.2115320143294686,5.132727583575396,-18.284232500990854,-17.818466540316084,41436.00638145472
gwilwileth_dirnaith_lagor,63630.6477,0.38525933,0.09218851,r,0.46856671774961106,0.2125456810886368,0.11212309263198686,24.723137028632756,0.259805266675065,4.17903847236494,-17.78307778951941,-17.31731182884464,41434.29556554015
