object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
gobennas_gondrath_imloth,64415.7662,0.80782563,0.14852958,r,0.8930249082405886,0.10886486104539934,0.1641946103523766,24.022906691296644,0.1996271676642878,5.438819863356512,-17.827704599218176,-17.450199829236098,45497.78655177285
gobennas_gondrath_imloth,64438.0221,1.71868604,0.43460091,z,1.8205810861985836,0.06253369287763774,0.46036691889968046,23.24954055582063,0.2745480742997304,3.954630559793351,-18.60107073469419,-18.22356596471211,45513.50621556718
gobennas_gondrath_imloth,64415.7662,0.32998592,0.09408452,g,0.3818263311530807,0.15842616229671952,0.10886509063749947,24.94540093602382,0.30956160090494267,3.5073348941993854,-16.905210354491,-16.527705584508922,45497.78655177285
gobennas_gondrath_imloth,64442.9679,0.97012955,0.26320106,i,1.0444220644758895,0.08011576206976145,0.28335699542132536,23.852875526883647,0.2945657309095643,3.685887701212146,-17.997735763631173,-17.620230993649095,45516.999505579886
gobennas_gondrath_imloth,64450.3865,0.40312646,0.11087026,r,0.4456431642938258,0.10886486104539934,0.12256345934841185,24.77759749907889,0.29860569140747306,3.6360197946681105,-17.07301379143593,-16.69550902145385,45522.23936996751
gobennas_gondrath_imloth,64477.5882,0.78231531,0.18809225,r,0.8648240808204583,0.10886486104539934,0.20792985275425815,24.057746187432272,0.26104380554615153,4.159210759613966,-17.792865103082548,-17.41536033310047,45541.452323774545
gobennas_gondrath_imloth,63985.4852,1.48086137,0.30040134,z,1.5686566008903655,0.06253369287763774,0.3182111131086572,23.41124591892538,0.2202479026080993,4.9296097347635,-18.43936537158944,-18.06186060160736,45193.87286339879
gobennas_gondrath_imloth,63990.431,0.44426542,0.0791691,g,0.5140590100837711,0.15842616229671952,0.09160647519049105,24.6225331833409,0.19348064084779956,5.6116012434144125,-17.22807810717392,-16.850573337191843,45197.3661534115
gobennas_gondrath_imloth,63990.431,1.0027112,0.09416009,r,1.1084645548715883,0.10886486104539934,0.10409091097069495,23.788261096449823,0.10195659403852664,10.649004264970435,-18.062350194064997,-17.68484542408292,45197.3661534115
gobennas_gondrath_imloth,64057.1987,1.33270398,0.37298506,z,1.4117154634534506,0.06253369287763774,0.3950980748471337,23.52569769264662,0.30386596690127926,3.573076036879333,-18.3249135978682,-17.94740882788612,45244.52514479447
gobennas_gondrath_imloth,64363.8357,0.2640987,0.07589886,g,0.305588304141274,0.15842616229671952,0.08782248422145196,25.18722380138524,0.3120278146082074,3.4796135277921176,-16.66338748912958,-16.2858827191475,45461.10728916514
gobennas_gondrath_imloth,64447.9136,0.51655752,0.16651085,r,0.5710375045899274,0.10886486104539934,0.18407231835701027,24.50840404036482,0.3499839830616543,3.1022454092330927,-17.34220725015,-16.964702480167922,45520.49272496116
gobennas_gondrath_imloth,63307.9163,0.44038259,0.12112146,g,0.5095661919253748,0.15842616229671952,0.14014950303244642,24.632064106672573,0.2986175141373404,3.635875839013169,-17.218547183842247,-16.84104241386017,44715.29615764938
gobennas_gondrath_imloth,62190.1749,0.5081418,0.10868852,r,0.561734200384565,0.10886486104539934,0.1201516168777727,24.52623845708122,0.23223254061283297,4.675211328666542,-17.3243728334336,-16.94686806345152,43925.81925413194
gobennas_gondrath_imloth,63248.5672,1.27270751,0.1394337,r,1.4069366768356408,0.10886486104539934,0.15413941143232326,23.529379244224376,0.11894973123352086,9.127689432325186,-18.321232046290444,-17.943727276308366,44673.37703065405
gobennas_gondrath_imloth,63255.9858,1.67414491,0.34739783,i,1.8023509160544613,0.08011576206976145,0.3740015535069972,23.260467243259328,0.22529853851504997,4.819100079007402,-18.590144047255492,-18.212639277273414,44678.616895041676
gobennas_gondrath_imloth,63265.8774,1.86185919,0.39149578,z,1.9722424850084983,0.06253369287763774,0.4147062324393825,23.162664847509866,0.22829929601498147,4.755758005871736,-18.687946443004954,-18.310441673022876,44685.6034750671
gobennas_gondrath_imloth,63275.7689,0.94851472,0.12938338,r,1.048552112406792,0.10886486104539934,0.14302911019591838,23.84859057350415,0.14810125451714534,7.331039890904073,-18.00202071701067,-17.62451594702859,44692.58998446108
gobennas_gondrath_imloth,63283.1875,1.045697,0.34296162,i,1.1257764692934509,0.08011576206976145,0.3692256185747517,23.771435205029263,0.3560934454975961,3.0490204705704387,-18.079176085485557,-17.70167131550348,44697.82984884871
gobennas_gondrath_imloth,63293.079,2.12937717,0.34037152,i,2.292444859492454,0.08011576206976145,0.3664371687340072,22.999318376482872,0.1735501289010982,6.256038019867233,-18.851292914031948,-18.47378814404987,44704.81635824269
gobennas_gondrath_imloth,63295.5519,1.16978669,0.27933687,i,1.2593689469269516,0.08011576206976145,0.30072848564362686,23.64968317123551,0.2592662026978739,4.187727491898939,-18.20092811927931,-17.823423349297233,44706.563003249044
gobennas_gondrath_imloth,63300.4977,0.7541656,0.12830088,g,0.8726441544228972,0.15842616229671952,0.1484568017147873,24.047972662719552,0.1847086508829469,5.878101537573242,-17.802638627795268,-17.42513385781319,44710.05629326176
