object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
rovalug_iar_espalass,62544.7195,1.93924278,0.2408938,i,2.121023856573484,0.09728342537042461,0.2634747448695627,23.0837017389211,0.13487074587007813,8.050197971056125,-19.96478284441463,-19.415428691798873,37709.34492945858
rovalug_iar_espalass,62561.2899,0.96427378,0.07899651,g,1.15119848154328,0.19237462564601654,0.09431000224772113,23.747190102070416,0.08894711516115021,12.206536465978052,-19.301294481265312,-18.751940328649557,37719.33552393586
rovalug_iar_espalass,62216.0735,0.86280538,0.20508774,i,0.9436831805865742,0.09728342537042461,0.22431229019748622,23.963000085735203,0.25807811313140167,4.207006133082358,-19.085484497600525,-18.53613034498477,37511.19829977089
rovalug_iar_espalass,62210.55,0.66893349,0.15742071,r,0.7555446898039636,0.13219304555512776,0.17780300027386833,24.20441522835356,0.2555072616049319,4.249335999056287,-18.844069354982167,-18.29471520236641,37507.868081514534
rovalug_iar_espalass,62561.2899,1.47291133,0.1837222,r,1.6636188060095383,0.13219304555512776,0.20750991643295025,23.34743106951668,0.1354282773816493,8.01705689350552,-19.701053513819048,-19.151699361203292,37719.33552393586
rovalug_iar_espalass,62566.8134,1.91075731,0.40730079,i,2.0898682106384716,0.09728342537042461,0.44548042220439604,23.09976837255138,0.23143766694766063,4.691268362136002,-19.948716210784347,-19.39936205816859,37722.665742192214
rovalug_iar_espalass,62572.3368,1.44384051,0.19245931,i,1.5791834825329223,0.09728342537042461,0.2105000942324878,23.40398414016501,0.14472515444920456,7.502055941071388,-19.644500443170717,-19.09514629055496,37725.99590015676
rovalug_iar_espalass,62572.3368,1.30228872,0.12837178,r,1.470904569283264,0.13219304555512776,0.14499291506496803,23.481104379583236,0.10702533706599682,10.144665128114605,-19.567380203752492,-19.018026051136736,37725.99590015676
rovalug_iar_espalass,62644.1418,0.61635112,0.11905176,g,0.7358309311713319,0.19237462564601654,0.142129971984777,24.23312052289929,0.20971618591716956,5.177169325342187,-18.815364060436437,-18.26600990782068,37769.28843603039
rovalug_iar_espalass,62627.5715,1.42318311,0.21500566,i,1.5565896955833682,0.09728342537042461,0.23515989790526753,23.41963024440574,0.16402627859314373,6.619282069132506,-19.628854338929987,-19.07950018631423,37759.29790184493
rovalug_iar_espalass,62622.048,1.23124628,0.33183919,z,1.320439292855811,0.07593376992284583,0.3558780339100356,23.59826952395646,0.29262205993476126,3.7103703152120153,-19.450215059379268,-18.900860906763512,37755.96768358858
rovalug_iar_espalass,62586.1455,1.57678906,0.20242862,r,1.7809462660091713,0.13219304555512776,0.22863837913892518,23.273438581523827,0.13938711726806727,7.789358342708654,-19.7750460018119,-19.225691849196146,37734.32141565176
rovalug_iar_espalass,62586.1455,1.20905689,0.18068398,g,1.4434328556226435,0.19237462564601654,0.2157096124870225,23.501574155915645,0.1622546799313916,6.691555554620836,-19.546910427420084,-18.997556274804328,37734.32141565176
rovalug_iar_espalass,62577.8603,1.7964383,0.25830995,i,1.9648331454209735,0.09728342537042461,0.282523452963586,23.166751432831486,0.156118061368577,6.954584211719293,-19.881733150504243,-19.332378997888487,37729.326118413126
rovalug_iar_espalass,62644.1418,0.88311236,0.15248506,r,0.9974547007629208,0.13219304555512776,0.1722282993447357,23.902832668792332,0.18747167158516007,5.7914680953006155,-19.145651914543397,-18.59629776192764,37769.28843603039
rovalug_iar_espalass,61183.186,1.28120045,0.20302918,i,1.4012978403367746,0.09728342537042461,0.22206076454261803,23.53373949058579,0.17205436615976455,6.310425181247346,-19.514745092749937,-18.96539094013418,36888.451706258296
rovalug_iar_espalass,61150.0452,0.95265776,0.11221828,g,1.1373306933041596,0.19237462564601654,0.13397182026187485,23.7603487231052,0.12789424969538388,8.489327763711938,-19.28813586023053,-18.738781707614773,36868.47051730375
rovalug_iar_espalass,61141.76,0.88158805,0.07285692,g,1.0524841031213161,0.19237462564601654,0.08698025126631592,23.844526760012563,0.08972829862106986,12.100265149830653,-19.203957823323165,-18.65460367070741,36863.47522006512
rovalug_iar_espalass,61141.76,0.70162548,0.22425508,u,0.8769448688439901,0.2421673474074773,0.2802910488914948,24.04263489402517,0.34702539516799,3.1286938070700563,-19.00584968931056,-18.456495536694803,36863.47522006512
rovalug_iar_espalass,61136.2365,2.32744459,0.55431795,z,2.4960475726925107,0.07593376992284583,0.5944734321676756,22.906933476285754,0.2585853471434551,4.19875378381667,-20.141551107049974,-19.59219695443422,36860.145001808756
rovalug_iar_espalass,61122.4279,1.09105965,0.14364248,r,1.2323262882485837,0.13219304555512776,0.16224081260197037,23.673251339674945,0.14294162658956866,7.595661464491564,-19.375233243660784,-18.825879091045028,36851.81954660558
rovalug_iar_espalass,61141.76,1.56854011,0.17574581,i,1.7155721952990313,0.09728342537042461,0.19221990126622038,23.314043125016042,0.12165043631019631,8.925049820533417,-19.734441458319687,-19.18508730570393,36863.47522006512
rovalug_iar_espalass,61122.4279,1.38483689,0.18385733,i,1.514648970951966,0.09728342537042461,0.20109178033701572,23.449285636956695,0.144147344089861,7.532127710110879,-19.599198946379033,-19.049844793763278,36851.81954660558
