object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
rudh_per_adar,62976.8338,3.60972213,0.15380035,g,4.220566025671337,0.16974231674648516,0.17982673141280284,22.336638875600087,0.04626023895625228,23.470181504788513,-18.948588961437245,-18.636595041535912,47247.98094380674
rudh_per_adar,63007.2299,2.59402613,0.28524206,i,2.807434761909942,0.08583831650331582,0.308708715591389,22.779291439576017,0.11938878644286852,9.094122129113776,-18.505936397461316,-18.193942477559983,47270.785430264834
rudh_per_adar,62983.8483,4.23087104,0.264063,r,4.710707698872037,0.11664092254864213,0.29401123204342494,22.217350229923397,0.06776447609167636,16.02220318636083,-19.067877607113935,-18.755883687212602,47253.243529146974
rudh_per_adar,62983.8483,4.35513277,0.43669513,i,4.713426356746505,0.08583831650331582,0.4726217188563097,22.21672380730523,0.1088682568643155,9.972936428212517,-19.068504029732104,-18.75651010983077,47253.243529146974
rudh_per_adar,63002.5536,2.13056609,0.20370526,r,2.3722004259242775,0.11664092254864213,0.2268081270996929,22.962187173414552,0.10380817423113498,10.45906271639721,-18.32304066362278,-18.011046743721447,47267.27706504614
rudh_per_adar,63002.5536,2.603835,0.29843775,i,2.818050600468614,0.08583831650331582,0.32299000535364264,22.77519365486716,0.12444132214274538,8.724884837792805,-18.510034182170173,-18.19804026226884,47267.27706504614
rudh_per_adar,63007.2299,2.9853748,0.49833955,z,3.175404212928912,0.06700038522604043,0.5300605828585068,22.645568080676092,0.1812386477228501,5.990643929425229,-18.63965975636124,-18.327665836459907,47270.785430264834
rudh_per_adar,63042.3023,1.09596508,0.28819124,i,1.1861293253169392,0.08583831650331582,0.3119005224723511,23.71473551394114,0.28550148984869045,3.8029090682978426,-17.570492323096193,-17.25849840319486,47297.09828194163
rudh_per_adar,62969.8194,4.82861622,0.33263977,i,5.225862943774658,0.08583831650331582,0.36000580051663855,22.104670583518327,0.07479555735564693,14.516052064369813,-19.180557253519005,-18.868563333617672,47242.71843349089
rudh_per_adar,63014.2444,3.33401478,1.06902396,y,3.4977871390195134,0.0520646395033484,1.1215361974465246,22.540582180867894,0.3481322350724271,3.118746543342209,-18.74464565616944,-18.432651736268106,47276.048015605076
rudh_per_adar,62969.8194,6.30058499,0.26578381,r,7.015154548362361,0.11664092254864213,0.29592720462653066,21.784972514141558,0.04580068447827664,23.70567639165079,-19.500255322895775,-19.188261402994442,47242.71843349089
rudh_per_adar,62967.4812,4.21521224,0.74167422,z,4.483525051958472,0.06700038522604043,0.7888843447090009,22.271016620413327,0.19103724959522939,5.683374352690861,-19.014211216624005,-18.702217296722672,47240.96421336935
rudh_per_adar,62967.4812,5.90752041,1.32443891,y,6.197707651911874,0.0520646395033484,1.389497555201307,21.91948790588157,0.24341706431402643,4.460394787102714,-19.365739931155762,-19.05374601125443,47240.96421336935
rudh_per_adar,62951.1141,0.70340845,0.11917694,g,0.8224405367845129,0.16974231674648516,0.1393442835466871,24.112304352626623,0.18395388700588866,5.902219422650053,-17.17292348441071,-16.860929564509377,47228.68489759172
rudh_per_adar,62965.143,4.10517636,0.49824218,z,4.3664850083011935,0.06700038522604043,0.52995701492184,22.29973568875884,0.13177498994552742,8.239319200152824,-18.985492148278492,-18.67349822837716,47239.2099932478
rudh_per_adar,62965.143,4.17975579,1.21666528,y,4.385072356069263,0.0520646395033484,1.2764299049914756,22.295123712643754,0.31604180003257726,3.43541963324539,-18.99010412439358,-18.678110204492246,47239.2099932478
rudh_per_adar,63070.3603,1.46412688,0.46557586,i,1.5845795272535463,0.08583831650331582,0.5038784453840935,23.400280520912542,0.3452518864098733,3.1447654524012476,-17.88494731612479,-17.572953396223458,47318.14862330257
rudh_per_adar,63091.4037,0.547781,0.1751333,r,0.6099066006974826,0.11664092254864213,0.19499572944649857,24.436907288474053,0.34712515488629014,3.127794656984137,-16.84832054856328,-16.536326628661946,47333.9363042989
