object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
amon_corf_Druadan,62747.046,1.50177127,0.30016477,i,1.5230278670613324,0.015260145156145039,0.30441340738929934,23.443295997887887,0.21701024962469606,5.003156333103314,-21.381477163089002,-20.48568806288351,27496.514460999126
amon_corf_Druadan,62747.046,2.21388506,0.47896375,z,2.238306425095038,0.011911179595740522,0.4842471989095105,23.025266768881153,0.2348939850299733,4.622239282200375,-21.799506392095736,-20.903717291890246,27496.514460999126
amon_corf_Druadan,62760.2837,1.28158399,0.19548916,r,1.3062958255933084,0.020736164008647494,0.19925863279295677,23.60996177473873,0.1656150984296821,6.555780330735473,-21.21481138623816,-20.31902228603267,27502.315381244523
amon_corf_Druadan,62780.1401,1.28368387,0.24775446,r,1.308436196025251,0.020736164008647494,0.25253172589189754,23.608184247887493,0.20955002504806716,5.181274516713039,-21.216588913089396,-20.320799812883905,27511.016695880804
amon_corf_Druadan,62790.0684,1.50989016,0.18756988,r,1.5390042545025964,0.020736164008647494,0.1911866511776866,23.43196607123432,0.1348782944834462,8.049747432796782,-21.39280708974257,-20.497017989537078,27515.367397020156
amon_corf_Druadan,62790.0684,2.32302424,0.210702,i,2.3559051395216613,0.015260145156145039,0.2136843499779809,22.96967112326334,0.09847800374865971,11.02516464010783,-21.85510203771355,-20.95931293750806,27515.367397020156
amon_corf_Druadan,62793.3778,2.33070245,0.18962451,i,2.3636920295979036,0.015260145156145039,0.19230852179496702,22.966088395396152,0.08833482618792457,12.291145538095257,-21.858684765580737,-20.962895665375246,27516.817616126205
amon_corf_Druadan,62793.3778,1.80730027,0.33831585,z,1.827236598460535,0.011911179595740522,0.3420478119882561,23.245578659000678,0.2032433531305346,5.342050246832953,-21.57919450197621,-20.68340540177072,27516.817616126205
amon_corf_Druadan,62806.6155,1.59812711,0.15856567,r,1.6289426123062745,0.020736164008647494,0.1616231744619454,23.370301161354007,0.10772640528620402,10.078645081246151,-21.454471999622882,-20.55868289941739,27522.618536371603
amon_corf_Druadan,62816.5437,3.48352908,0.97441529,y,3.5133532222109105,0.009255935911706384,0.9827577207689275,22.535761085586465,0.30370292152775485,3.5749942716929244,-22.289012075390424,-21.393222975184933,27526.969193689747
amon_corf_Druadan,62819.8531,2.04127568,0.30371612,r,2.0806360882123243,0.020736164008647494,0.30957245316508386,23.104575304864447,0.16154387703902126,6.720998806385386,-21.720197856112442,-20.82440875590695,27528.419412795793
amon_corf_Druadan,62819.8531,1.74035269,0.35890652,i,1.7649862521242345,0.015260145156145039,0.36398660871306016,23.283212304983728,0.22390737528480373,4.849041722619026,-21.54156085599316,-20.64577175578767,27528.419412795793
amon_corf_Druadan,62826.4719,2.0133729,0.38672585,i,2.041870885894687,0.015260145156145039,0.39219970326305464,23.124994930349043,0.2085466913063455,5.2062020162344975,-21.699778230627846,-20.803989130422355,27531.319851007887
amon_corf_Druadan,62833.0908,1.7031893,0.35990414,i,1.7272968384730676,0.015260145156145039,0.36499834937629555,23.30664817698389,0.22942896308727306,4.732341506268864,-21.518124983992998,-20.622335883787507,27534.22033304119
amon_corf_Druadan,62849.6378,1.89329527,0.23164972,i,1.9200936350216697,0.015260145156145039,0.23492857135091874,23.19175960237014,0.13284271704016,8.173095439096581,-21.63301355860675,-20.737224458401258,27541.471428571425
amon_corf_Druadan,62862.8755,1.51494752,0.24049281,i,1.5363906183232918,0.015260145156145039,0.24389682954707628,23.433811505870498,0.17235696111837454,6.29934641289276,-21.39096165510639,-20.4951725549009,27547.272348816827
amon_corf_Druadan,62862.8755,1.88185144,0.41962276,z,1.902610142383069,0.011911179595740522,0.42425161847567333,23.201691103426562,0.24210180101811404,4.484626715671952,-21.623082057550327,-20.727292957344837,27547.272348816827
amon_corf_Druadan,62740.4272,1.57500113,0.19979126,r,1.6053707111492115,0.020736164008647494,0.20364368700332106,23.38612728398717,0.13772726904408292,7.883233380679416,-21.438645876989717,-20.542856776784227,27493.614022787027
amon_corf_Druadan,62052.0689,0.33302948,0.10693028,g,0.3424153647818895,0.03017641186604181,0.10994393298884406,25.06368251227618,0.3486120099065227,3.1144543902812187,-19.76109064870071,-18.865301548495218,27191.96709027169
amon_corf_Druadan,62704.0236,1.53897554,0.37126874,z,1.5559519784853266,0.011911179595740522,0.37536420530293435,23.420075149325218,0.26192743304609806,4.145179419091411,-21.40469801165167,-20.50890891144618,27477.661524978088
amon_corf_Druadan,62707.333,0.966176,0.31104175,i,0.9798515938354913,0.015260145156145039,0.31544434397757803,23.92216486381364,0.34953185461688857,3.1062582434673156,-20.902608297163248,-20.006819196957757,27479.111744084137
amon_corf_Druadan,62028.903,0.44005684,0.12816328,r,0.44854213036461427,0.020736164008647494,0.13063455767604146,24.77055751873969,0.3162125902111951,3.4335641222665347,-20.0542156422372,-19.15842654203171,27181.815512708148
