object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
eryn_pent_tegilbor,63280.7247,3.74186934,0.19621506,r,5.889550861498698,0.492483895205378,0.30883456119342173,21.97486018064985,0.056933520442161836,19.0702453726029,-18.757339605987887,-18.5005694692382,49953.208635933064
eryn_pent_tegilbor,63355.4341,1.88762847,0.39415238,i,2.6356509716826926,0.3624284474584447,0.5503456426136897,22.847845877496663,0.2267106668281942,4.789083019110528,-17.884353909141073,-17.627583772391386,50012.18353331229
eryn_pent_tegilbor,63341.4261,2.84801485,0.5340427,z,3.6957148550820254,0.28289051539883747,0.6929983316758735,22.480819483256248,0.20359075525072637,5.332934707280898,-18.251380303381488,-17.9946101666318,50001.12574992106
eryn_pent_tegilbor,63341.4261,2.02445818,0.24586536,i,2.8267030583873187,0.3624284474584447,0.34329598503412856,22.771865150295383,0.1318599344185471,8.234011411774315,-17.960334636342353,-17.703564499592666,50001.12574992106
eryn_pent_tegilbor,63299.4021,8.78233538,0.1674264,r,13.823040358552309,0.492483895205378,0.263522375786009,21.048556682248222,0.02069846985419002,52.454901855382424,-19.683643104389514,-19.426872967639827,49967.952399747395
eryn_pent_tegilbor,63299.4021,9.49301928,0.18745984,i,13.25487821739335,0.3624284474584447,0.26174573932309997,21.094126267544574,0.02144016874114746,50.6402826333363,-19.63807351909316,-19.381303382343475,49967.952399747395
eryn_pent_tegilbor,63325.0834,3.41924548,0.30411622,i,4.774211564939818,0.3624284474584447,0.42463028264638725,22.202811471104937,0.0965680856901179,11.24321971383177,-18.5293883155328,-18.272618178783112,49988.224976318284
eryn_pent_tegilbor,63304.0714,7.25827638,0.23254284,r,11.424233190040956,0.492483895205378,0.36601301627954597,21.255497974062095,0.03478514282550328,31.212641851282108,-19.47670181257564,-19.219931675825954,49971.638301231455
eryn_pent_tegilbor,63325.0834,3.2495424,0.4512778,z,4.216755442795145,0.28289051539883747,0.5855987967298468,22.337619586857013,0.15078081328115556,7.200758379871556,-18.394580199780723,-18.137810063031036,49988.224976318284
eryn_pent_tegilbor,63327.4181,2.11138977,0.15368755,r,3.3232420239620226,0.492483895205378,0.24189798206693242,22.59616069457172,0.07903047538947545,13.738196555283755,-18.136039092066017,-17.87926895531633,49990.067966529845
eryn_pent_tegilbor,63327.4181,3.84083053,0.25705918,i,5.362860795622059,0.3624284474584447,0.35892565105619334,22.076574312084993,0.07266617371202704,14.941425278023528,-18.655625474552743,-18.398855337803056,49990.067966529845
eryn_pent_tegilbor,63334.4221,1.42743267,0.19747509,r,2.2467212367521863,0.492483895205378,0.31081779740444726,23.021192646230624,0.15020383045518357,7.228418885642742,-17.711007140407112,-17.454237003657425,49995.59685822546
eryn_pent_tegilbor,63339.0914,0.50645363,0.15792511,g,0.9799763638099026,0.7166897818184931,0.3055815298472219,23.922026619762025,0.3385601354410474,3.2069227623143655,-16.81017316687571,-16.553403030126024,49999.2827597095
eryn_pent_tegilbor,63339.0914,0.82516278,0.18779206,r,1.2987728111921888,0.492483895205378,0.2955771001762491,23.616232651210062,0.24709383827044518,4.394023794190233,-17.115967135427674,-16.859196998677987,49999.2827597095
