object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
gul_gwathui_hun,62525.9066,4.28101127,0.36976865,i,5.005575509024297,0.16976911486211355,0.4323522601810336,22.151430579569706,0.09377952669803112,11.577539821182786,-18.64315999073152,-18.380577364747534,49093.83369974874
gul_gwathui_hun,62530.5954,0.96356145,0.26778693,u,1.4220724463501333,0.42260576312285253,0.39521341855850695,23.517761317921185,0.3017409684271105,3.598239279265796,-17.27682925238004,-17.014246626396055,49097.51523241206
gul_gwathui_hun,62530.5954,3.45351019,0.15517704,r,4.271069826300948,0.23068982459620335,0.1919125576052507,22.323723943229744,0.04878553159132286,22.255291053367174,-18.47086662707148,-18.208284001087495,49097.51523241206
gul_gwathui_hun,62537.6287,2.58695322,0.27122479,i,3.0247969146373084,0.16976911486211355,0.3171297809417489,22.698325068871466,0.11383219915005677,9.538041194538302,-18.09626550142976,-17.833682875445774,49103.03760992462
gul_gwathui_hun,62542.3176,2.18503708,0.20388015,i,2.554856178633224,0.16976911486211355,0.23838701214542707,22.88164947909366,0.10130723286696725,10.717262470132574,-17.912941091207564,-17.65035846522358,49106.71922110553
gul_gwathui_hun,62547.0065,1.69678291,0.34395669,z,1.9170393633580345,0.1325118730026133,0.3886051127308542,23.193488045989955,0.2200907546869201,4.93312954604837,-17.60110252431127,-17.338519898327284,49110.40083228643
gul_gwathui_hun,62556.3842,0.68612053,0.10260192,r,0.8485478633808851,0.23068982459620335,0.12689117463775135,24.0783747616411,0.16236013112987194,6.687209459628045,-16.716215808660124,-16.45363318267614,49117.76397613065
gul_gwathui_hun,62525.9066,4.28176961,0.19787801,r,5.2954055376461415,0.23068982459620335,0.24472225396835368,22.090317559134874,0.050176291382125815,21.638430717996403,-18.70427301116635,-18.441690385182365,49093.83369974874
gul_gwathui_hun,62547.0065,2.08068547,0.22052494,i,2.4328429835258785,0.16976911486211355,0.2578489448342547,22.934780421460303,0.11507357304230811,9.435148106150715,-17.85981014884092,-17.597227522856937,49110.40083228643
gul_gwathui_hun,62507.1511,3.0073083,0.15877222,r,3.719237249018918,0.23068982459620335,0.19635883515282634,22.47393091539168,0.05732194054192009,18.941023184030556,-18.320659654909544,-18.05807702892556,49079.10733354271
gul_gwathui_hun,62490.74,1.08419148,0.31753516,i,1.2676916684175903,0.16976911486211355,0.3712782143995878,23.642531532164206,0.317987574939867,3.4143982039658227,-17.15205903813702,-16.889476412153034,49066.22173366834
gul_gwathui_hun,62500.1177,1.69599305,0.08758114,g,2.3105166423655086,0.3357125820097151,0.11931515965076835,22.990792869693703,0.05606745531887079,19.364820439651734,-17.80379770060752,-17.541215074623537,49073.58487751256
gul_gwathui_hun,62502.4622,0.8922923,0.26555394,u,1.316889850585437,0.42260576312285253,0.3919178596172735,23.601191995970243,0.323124526541547,3.3601169690798036,-17.19339857433098,-16.930815948346996,49075.42572236181
gul_gwathui_hun,62502.4622,2.11154919,0.07341551,g,2.876644774380655,0.3357125820097151,0.10001677640291712,22.75285003259915,0.03774947681791041,28.761622578117343,-18.041740537702076,-17.77915791171809,49075.42572236181
gul_gwathui_hun,62504.8066,2.33463653,0.12435817,r,2.887321910193336,0.23068982459620335,0.15379784576254685,22.74882760609713,0.0578334853376368,18.77348733903048,-18.045762964204094,-17.78318033822011,49077.266488693465
