object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
firion_lorn_certh,63567.2614,2.68904345,0.53861043,z,2.883841104134382,0.07593376992284583,0.5776280398702722,22.750137303157786,0.21747095388560722,4.992557329422677,-20.78358287052506,-20.150904529381922,35494.59009436596
firion_lorn_certh,63203.5141,1.38730219,0.20836674,r,1.566925289998426,0.13219304555512776,0.23534534642414617,23.412444897088612,0.1630728439096776,6.657982891127442,-20.121275276594233,-19.488596935451096,35291.481433915906
firion_lorn_certh,63516.506,1.65834319,0.2464533,g,1.979813411711391,0.19237462564601654,0.2942283308080102,23.15850496743972,0.16135578703230702,6.728833373300338,-20.375215206243126,-19.74253686509999,35466.24937182422
firion_lorn_certh,63567.2614,3.19194243,0.39471469,i,3.4911492839690434,0.09728342537042461,0.43171452417629064,22.542644572419643,0.13426182924072397,8.086707971269071,-20.9910756012632,-20.358397260120064,35494.59009436596
firion_lorn_certh,63417.8148,6.21926831,1.04393139,z,6.669799846491277,0.07593376992284583,1.1195550791037387,21.839783618775954,0.1822455711685606,5.9575450739152505,-21.69393655490689,-21.061258213763754,35411.142330671726
firion_lorn_certh,63417.8148,7.05468241,0.51068915,i,7.715975455202838,0.09728342537042461,0.5585602182534538,21.68158852861328,0.07859655010779644,13.814044042251531,-21.852131645069566,-21.21945330392643,35411.142330671726
firion_lorn_certh,63214.7931,1.5643092,0.21586667,r,1.7668505568042145,0.13219304555512776,0.2438163414783801,23.2820660780286,0.14982604399410007,7.246645348260572,-20.251654095654246,-19.61897575451111,35297.77938466692
firion_lorn_certh,63460.111,4.55976434,0.24972977,i,4.987188321770132,0.09728342537042461,0.2731389825603007,22.155426202357248,0.05946374252642201,18.25879365523782,-21.378293971325597,-20.74561563018246,35434.759618069125
firion_lorn_certh,63203.5141,0.99080264,0.12165611,g,1.1828699673624572,0.19237462564601654,0.14523917585155355,23.717723108896767,0.13331256682666642,8.144289999080193,-19.815997064786078,-19.18331872364294,35291.481433915906
firion_lorn_certh,63460.111,4.9984889,0.42744016,z,5.360585656724682,0.07593376992284583,0.45840445715586225,22.07703502230904,0.09284551118631224,11.694008583564072,-21.456685151373804,-20.824006810230667,35434.759618069125
