object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
Sindarin_lalaith_bregedur,63265.4796,6.22689393,0.21746287,r,6.801949000292253,0.09590475853999465,0.23754561549070488,21.818482193901577,0.03791734913165776,28.63428561390733,-22.92789572463403,-22.049854861285674,28180.614521158128
Sindarin_lalaith_bregedur,63282.893,3.12735354,0.7219164,z,3.2901270004537055,0.05508920563029991,0.7594909271787473,22.60703396666891,0.25063068893984136,4.332016200213764,-22.139343951866696,-21.26130308851834,28188.371046770597
Sindarin_lalaith_bregedur,63282.893,4.96870705,1.52112587,y,5.168528000051386,0.042808703591642024,1.582299292669614,22.116648438860857,0.3323885695883817,3.266466732302699,-22.62972947967475,-21.751688616326398,28188.371046770597
Sindarin_lalaith_bregedur,63289.8584,4.54349379,0.60761834,r,4.963086474595619,0.09590475853999465,0.6637320318578541,22.16068601674282,0.14519954486677852,7.477545509900178,-22.58569190179279,-21.707651038444432,28191.47367483296
Sindarin_lalaith_bregedur,63289.8584,3.64327281,0.49149161,i,3.8879705010830508,0.0705781713471708,0.5245022760757286,22.425758219343045,0.14647001834371629,7.412685661104163,-22.320619699192562,-21.44257883584421,28191.47367483296
Sindarin_lalaith_bregedur,63293.3411,2.39965944,0.74886877,z,2.5245576537654966,0.05508920563029991,0.787846122435379,22.894602389272386,0.3388288865697077,3.2043791063686635,-21.85177552926322,-20.97373466591487,28193.02498886414
Sindarin_lalaith_bregedur,63335.1333,9.07468734,0.46624923,u,10.668606213777966,0.17569003635444433,0.5481433404786805,21.329796409054627,0.05578414445423748,19.4631685289861,-23.41658150948098,-22.538540646132624,28211.640668151445
Sindarin_lalaith_bregedur,63296.8238,4.29751477,0.2030021,i,4.586154132588471,0.0705781713471708,0.2166365840876768,22.24644400599663,0.05128702084994352,21.169804499559365,-22.499933912538978,-21.621893049190625,28194.576302895322
Sindarin_lalaith_bregedur,63303.7891,5.25482139,0.23286904,r,5.740105340195646,0.09590475853999465,0.25437454879322424,22.002765966093087,0.04811473672091242,22.56556470538119,-22.74361195244252,-21.865571089094168,28197.678886414255
Sindarin_lalaith_bregedur,63310.7545,2.27295761,0.50048672,z,2.391261207886245,0.05508920563029991,0.5265362069810994,22.953498075815915,0.2390702534503688,4.541494347742134,-21.792879842719692,-20.91483897937134,28200.781514476614
Sindarin_lalaith_bregedur,63293.3411,4.21169507,0.56762989,i,4.494570416678985,0.0705781713471708,0.6057543266580185,22.268345149951916,0.1463297585016938,7.419790860555282,-22.47803276858369,-21.599991905235335,28193.02498886414
Sindarin_lalaith_bregedur,63303.7891,4.28717348,0.39126664,i,4.575118277586675,0.0705781713471708,0.4175457709898704,22.249059807074296,0.09908914550433943,10.9571658856477,-22.49731811146131,-21.619277248112958,28197.678886414255
Sindarin_lalaith_bregedur,63188.8604,3.10218843,0.41929763,z,3.2636520890561322,0.05508920563029991,0.44112136221389525,22.615805982261776,0.14675015000951386,7.398535570067497,-22.13057193627383,-21.25253107292548,28146.485701559017
Sindarin_lalaith_bregedur,63261.9969,4.56577423,0.40498667,i,4.872431038411636,0.0705781713471708,0.4321872965345837,22.180701369585524,0.09630539486036588,11.273887681290844,-22.565676548950083,-21.687635685601727,28179.063207126947
Sindarin_lalaith_bregedur,63335.1333,4.1261287,0.29935937,r,4.507177623634609,0.09590475853999465,0.32700527588714184,22.265303938418125,0.07877245957998952,13.783195428290751,-22.481073980117483,-21.603033116769126,28211.640668151445
Sindarin_lalaith_bregedur,62976.4164,2.43509053,0.31289675,i,2.5986415626412263,0.0705781713471708,0.3339122259924197,22.863199671608125,0.1395115810442387,7.7824091493439935,-21.883178246927482,-21.005137383579125,28051.855857461025
Sindarin_lalaith_bregedur,62993.8299,2.67253196,0.33925745,i,2.852030568548521,0.0705781713471708,0.36204342267540984,22.76218018216506,0.13782589009671592,7.877592548078163,-21.984197736370547,-21.106156873022194,28059.612427616925
Sindarin_lalaith_bregedur,63160.9989,5.09642166,0.60306691,r,5.56707735911358,0.09590475853999465,0.6587602762624605,22.035997481713498,0.12847672774364052,8.450839493083777,-22.71038043682211,-21.832339573473753,28134.075233853004
Sindarin_lalaith_bregedur,63171.447,3.2837847,0.72204449,z,3.454700137659131,0.05508920563029991,0.7596256840465263,22.554039729049826,0.23873363081298207,4.547898011104551,-22.19233818948578,-21.314297326137428,28138.729175946548
Sindarin_lalaith_bregedur,63261.9969,3.11054166,0.62031485,z,3.272440090544445,0.05508920563029991,0.6526011884052579,22.61288636091289,0.21652122511489152,5.014456223319496,-22.13349155762272,-21.255450694274366,28179.063207126947
Sindarin_lalaith_bregedur,63181.8951,3.98848839,0.56119984,i,4.256372227099906,0.0705781713471708,0.5988924071630332,22.327466620407126,0.1527683986545262,7.107073284268934,-22.41891129812848,-21.540870434780125,28143.38311804009
Sindarin_lalaith_bregedur,63188.8604,3.63245431,0.28911878,i,3.876425384628824,0.0705781713471708,0.30853722643655673,22.428987050109825,0.08641725404703042,12.563882256282348,-22.317390868425782,-21.43935000507743,28146.485701559017
Sindarin_lalaith_bregedur,63209.7566,4.19562735,0.19885326,i,4.4774235202928026,0.0705781713471708,0.2122090903547237,22.272495181484015,0.05145885604358584,21.09911273267534,-22.473882737051593,-21.595841873703236,28155.7935857461
Sindarin_lalaith_bregedur,63209.7566,3.39460931,0.34053283,z,3.5712929811007306,0.05508920563029991,0.35825698763943126,22.518001921712095,0.10891645802967095,9.968522888086884,-22.228375996823512,-21.350335133475156,28155.7935857461
Sindarin_lalaith_bregedur,63234.1354,4.04310067,0.44807323,i,4.314652500005653,0.0705781713471708,0.47816773308419935,22.312701063293932,0.1203258013839948,9.02330333369838,-22.433676855241675,-21.55563599189332,28166.652739420933
Sindarin_lalaith_bregedur,63234.1354,3.68100632,0.65780054,z,3.8725964709038725,0.05508920563029991,0.6920379451461147,22.430060008909503,0.19402244921640016,5.595930827299108,-22.316317909626104,-21.438277046277747,28166.652739420933
Sindarin_lalaith_bregedur,63185.3777,3.57493552,0.35860742,i,3.8150433881546184,0.0705781713471708,0.38269301892588714,22.446316918501918,0.10891191100109814,9.968939069916624,-22.30006100003369,-21.422020136685333,28144.934387527835
Sindarin_lalaith_bregedur,63345.5814,3.3398627,0.57781913,i,3.5641820781649316,0.0705781713471708,0.6166279193353825,22.520165917033395,0.1878398022897301,5.7801179064459145,-22.226212001502212,-21.34817113815386,28216.29461024499
