object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
saew_aglareb_rhun,63457.8521,0.91121913,0.14062218,r,0.9603567850891583,0.0570244510237806,0.14820525628893344,23.94398409955585,0.16755419963364307,6.479910423803698,-20.040361846186826,-19.322818092881572,32769.35300800413
saew_aglareb_rhun,63457.8521,1.48280228,0.14659128,g,1.6005796768451035,0.08298513263161497,0.15823486835393188,23.389372376795883,0.10733694043000544,10.115214765844192,-20.59497356894679,-19.877429815641538,32769.35300800413
saew_aglareb_rhun,63528.5815,1.22335045,0.08062653,g,1.3205198658915684,0.08298513263161497,0.08703060891742224,23.59820327449419,0.07155688109242733,15.17305097962172,-20.386142671248486,-19.668598917943232,32805.877356054734
saew_aglareb_rhun,63446.0638,0.65891563,0.2151756,r,0.6944477735797726,0.0570244510237806,0.22677898283986936,24.295966647562462,0.3545581993563475,3.0622228077904747,-19.688379298180212,-18.97083554487496,32763.265582235992
saew_aglareb_rhun,63446.0638,2.0125078,0.35015927,u,2.215763023613796,0.1044643459404804,0.38552395317006954,23.03625734567938,0.1889088811833063,5.7474068871573785,-20.948088600063294,-20.23054484675804,32763.265582235992
saew_aglareb_rhun,62806.5518,3.66584043,0.32877922,u,4.036075624284536,0.1044643459404804,0.3619846037906464,22.385167384649918,0.09737671601983451,11.149854391649205,-21.599178561092756,-20.881634807787503,32433.02442550994
saew_aglareb_rhun,62806.5518,2.36118199,0.12979752,g,2.548728146362628,0.08298513263161497,0.14010719798522014,22.88425683473784,0.05968445776253672,18.19127199040475,-21.100089111004834,-20.38254535769958,32433.02442550994
saew_aglareb_rhun,63042.3166,1.1201269,0.23823827,r,1.1805299440716144,0.0570244510237806,0.25108531145785196,23.71987310376202,0.23092375970788895,4.701708503843651,-20.264472841980655,-19.5469290886754,32554.772321198034
saew_aglareb_rhun,63065.8931,0.68392478,0.19145714,r,0.7208055464810204,0.0570244510237806,0.20178150062846562,24.255520322759704,0.3039397820290205,3.5722082759619207,-19.72882562298297,-19.011281869677717,32566.947121094756
saew_aglareb_rhun,63160.199,0.88006139,0.14525292,r,0.9275188583688931,0.0570244510237806,0.1530857097743467,23.981758751086662,0.17919926482723686,6.058820641953361,-20.002587194656012,-19.28504344135076,32615.646269042085
saew_aglareb_rhun,64126.8347,0.79541726,0.18415394,g,0.8585964009765467,0.08298513263161497,0.19878109020371384,24.065592963051397,0.25136819372873087,4.319306228256642,-19.918752982691277,-19.201209229386023,33114.812651691194
saew_aglareb_rhun,64162.1995,0.95869844,0.28239387,g,1.0348468302106366,0.08298513263161497,0.30482411261711717,23.862875437937596,0.319814068604055,3.39489819662162,-20.12147050780508,-19.403926754499825,33133.074877356055
saew_aglareb_rhun,64168.0936,0.94179895,0.21366823,g,1.016605031821274,0.08298513263161497,0.2306396686451448,23.882184984857048,0.24632362683945133,4.40776314756761,-20.102160960885627,-19.384617207580373,33136.11856442034
saew_aglareb_rhun,64191.6701,0.63196823,0.07154745,g,0.6821647895967439,0.08298513263161497,0.07723038731778264,24.315342374176044,0.12292019303426378,8.832854699922919,-19.66900357156663,-18.951459818261377,33148.29336431707
saew_aglareb_rhun,62797.7106,0.96605019,0.24836444,i,1.0041205375974818,0.04196539917939885,0.25815204799338376,23.895600997452785,0.27913483923902355,3.889647769221713,-20.08874494828989,-19.371201194984636,32428.458869093723
