object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
mil_eryn_callon,63892.7634,3.14629589,0.10987334,g,3.5903331211863176,0.1433379563636986,0.1253797816636265,22.512228758509657,0.037915525858472125,28.635662572922605,-17.421878342778648,-17.23073237349827,53578.83723270441
mil_eryn_callon,63892.7634,7.23942868,0.15958567,r,7.926893175499711,0.09849677904107558,0.174740109247205,21.652308108312425,0.023933924531677725,45.36390190923784,-18.28179899297588,-18.090653023695502,53578.83723270441
mil_eryn_callon,63901.3656,4.41281005,0.26208763,i,4.717473936124254,0.07248568949168893,0.28018236667711927,22.21579184882716,0.06448454057301942,16.837155000409595,-17.718315252461146,-17.52716928318077,53586.05081761006
mil_eryn_callon,63901.3656,3.91743438,0.383506,z,4.126985772419929,0.05657810307976748,0.40402050222413105,22.360983193104296,0.10629057402155417,10.214792936746752,-17.57312390818401,-17.38197793890363,53586.05081761006
mil_eryn_callon,63903.5161,4.30183507,0.39796696,z,4.531948823399842,0.05657810307976748,0.41925500786900505,22.25935312980722,0.10044251574933816,10.809528182942627,-17.674753971481085,-17.483608002200707,53587.85417190776
mil_eryn_callon,63907.8172,2.01073361,0.45911987,r,2.2016751922552125,0.09849677904107558,0.502718422282919,23.04318249988001,0.24791104236967806,4.379539508930424,-16.890924601408294,-16.699778632127916,53591.46096436059
mil_eryn_callon,63875.559,8.14172882,0.5612696,z,8.57724616258698,0.05657810307976748,0.5912930323779475,21.56669593656605,0.07484782886076441,14.505914483877268,-18.367411164722256,-18.17626519544188,53564.41006289309
mil_eryn_callon,63875.559,14.81640866,0.34433607,i,15.839345199215108,0.07248568949168893,0.3681093038419944,20.900722562710037,0.025232709651998055,43.02891840520803,-19.033384538578268,-18.84223856929789,53564.41006289309
mil_eryn_callon,63873.4084,17.28689325,0.45174776,i,18.48039399371774,0.07248568949168893,0.48293678163249165,20.73328755741596,0.028372877147858036,38.266693895726235,-19.200819543872345,-19.009673574591968,53562.60662473795
mil_eryn_callon,63873.4084,9.25052433,0.57898749,z,9.745353359903477,0.05657810307976748,0.6099586877162002,21.42807164487595,0.06795589715453844,15.977071162625634,-18.506035456412356,-18.31488948713198,53562.60662473795
mil_eryn_callon,63851.9029,1.90274981,0.17301473,g,2.171285188366048,0.1433379563636986,0.197432325912649,23.05827344780166,0.09872467485226159,10.99761742829642,-16.875833653486644,-16.684687684206267,53544.5726624738
mil_eryn_callon,63851.9029,2.28048982,0.3344353,r,2.49704776302245,0.09849677904107558,0.36619366173743406,22.906498498463634,0.15922391329032393,6.818926769991087,-17.02760860282467,-16.836462633544294,53544.5726624738
mil_eryn_callon,63856.204,5.1403069,0.1652279,r,5.628436370697705,0.09849677904107558,0.1809181319142644,22.024096220365053,0.0348994557243568,31.110405082918803,-17.910010880923252,-17.718864911642875,53548.17945492663
mil_eryn_callon,63856.204,5.11487725,0.23169879,i,5.46801240931499,0.07248568949168893,0.24769545719660577,22.055491893529005,0.04918275700587942,22.075545798059633,-17.8786152077593,-17.687469238478922,53548.17945492663
mil_eryn_callon,63858.3546,3.58804413,0.67426926,u,4.236752965948668,0.18043841571537525,0.7961753489227607,22.33248276688977,0.20403276013705895,5.32138174295533,-17.601624334398537,-17.41047836511816,53549.98289308177
mil_eryn_callon,63858.3546,8.11846498,0.22326414,r,8.889403776196247,0.09849677904107558,0.2444655601883507,21.527884039145604,0.02985859526639082,36.36260162514231,-18.4062230621427,-18.215077092862323,53549.98289308177
mil_eryn_callon,63871.2579,19.75979729,0.14897454,r,21.63621042639496,0.09849677904107558,0.1631213341063274,20.56211263080621,0.008185663511186157,132.63875350781416,-19.371994470482093,-19.180848501201716,53560.80327044025
mil_eryn_callon,62355.1204,0.66737367,0.17647064,r,0.730748243275904,0.09849677904107558,0.1932284954690743,24.240646172323146,0.28709637724370834,3.7817830206769805,-15.693460928965159,-15.50231495968478,52289.40914046122
