object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
thangail_fae_riel,62738.7791,2.53274411,0.13767534,r,2.7534652577247574,0.09072071753783278,0.14967333811525224,22.800366619597625,0.05901863538057348,18.396497949451224,-21.274065140379648,-20.53867143845542,31869.744539266485
thangail_fae_riel,62723.6651,2.59196415,0.709979,z,2.7194028897621116,0.05211141073136479,0.74488643844492,22.813881735495883,0.29739990999411464,3.650761712670375,-21.26055002448139,-20.525156322557162,31862.067001930307
thangail_fae_riel,62732.7335,2.59337083,0.226495,r,2.8193754168090113,0.09072071753783278,0.2462333684188763,22.774683350665384,0.0948240100690469,11.450013598534184,-21.29974840931189,-20.56435470738766,31866.673524332014
thangail_fae_riel,62738.7791,3.60237575,0.27978877,u,4.198230906483307,0.1661932776325825,0.326067557361541,22.34239981855426,0.0843267938592317,12.875340743661727,-21.732031941423013,-20.996638239498786,31869.744539266485
thangail_fae_riel,62738.7791,3.03409735,0.11387097,g,3.426401345417689,0.13202180191393292,0.12859430657754514,22.56297004248349,0.0407481436941787,26.645047021203034,-21.511461717493784,-20.776068015569557,31869.744539266485
thangail_fae_riel,62741.8019,3.06236538,0.078198,g,3.4583243870512432,0.13202180191393292,0.0883088778970696,22.552901304290437,0.02772445126703862,39.16168418629633,-21.521530455686836,-20.78613675376261,31871.280046733722
thangail_fae_riel,62829.4631,2.97924527,0.4299759,u,3.472030803701752,0.1661932776325825,0.5010965645166181,22.548606698375394,0.15669753897216426,6.9288657108456535,-21.52582506160188,-20.79043135967765,31915.809763283552
thangail_fae_riel,62793.1895,2.40938327,0.1625304,g,2.720912721523214,0.13202180191393292,0.18354532402570242,22.813279094338515,0.07324079230193237,14.82420070337611,-21.261152665638757,-20.52575896371453,31897.383673676726
thangail_fae_riel,62793.1895,2.01563003,0.25237575,r,2.191286217237205,0.09072071753783278,0.2743695491279729,23.048317854500468,0.13594433745263582,7.986623239356397,-21.026113905476805,-20.290720203552578,31897.383673676726
thangail_fae_riel,62796.2123,1.8590469,0.33319569,u,2.166544717658057,0.1661932776325825,0.38830831116521664,23.060646478941965,0.1945957489842597,5.579444620066965,-21.013785281035307,-20.27839157911108,31898.91918114396
thangail_fae_riel,62826.4403,1.3230675,0.31363552,i,1.4069778341921972,0.06676313505813454,0.33352661497266284,23.5293474834641,0.25737571149026217,4.218487434076344,-20.545084276513172,-19.809690574588945,31914.27425581632
thangail_fae_riel,62741.8019,2.41764769,0.14299556,r,2.628338525613436,0.09072071753783278,0.15545719953086615,22.850862370046187,0.0642175686944955,16.907152152136753,-21.223569389931086,-20.48817568800686,31871.280046733722
thangail_fae_riel,62723.6651,3.18125017,0.49955629,i,3.3830084060035936,0.06676313505813454,0.5312386760020099,22.576807930002317,0.17049471792017268,6.368151565061868,-21.497623829974955,-20.762230128050728,31862.067001930307
thangail_fae_riel,62714.5967,4.158791,0.31545678,u,4.846680668945935,0.1661932776325825,0.3676352760968105,22.186454606028395,0.08235634997825575,13.183393934344984,-21.887977153948878,-21.15258345202465,31857.460479528603
thangail_fae_riel,62829.4631,1.86500542,0.19287631,r,2.027535118594499,0.09072071753783278,0.20968490915695,23.132644659057334,0.11228535346945666,9.66943747523996,-20.94178710091994,-20.20639339899571,31915.809763283552
thangail_fae_riel,62382.0887,0.69749542,0.21705014,r,0.7582800800165074,0.09072071753783278,0.23596541684358896,24.20049150418231,0.3378648640385634,3.2135220921764893,-19.873940255794963,-19.138546553870736,31688.554658132685
thangail_fae_riel,62394.1799,1.47771321,0.48073917,z,1.5503677292425695,0.05211141073136479,0.5043756057042066,23.423978822276563,0.3532186884316836,3.073835672678805,-20.65045293770071,-19.915059235776482,31694.69668800163
thangail_fae_riel,62723.6651,2.96675436,0.24791209,r,3.2252982155640852,0.09072071753783278,0.26951689437940624,22.628640931531365,0.09072781196157265,11.966961191767613,-21.445790828445908,-20.71039712652168,31862.067001930307
thangail_fae_riel,62696.4599,2.92427053,0.53459122,i,3.109730846605686,0.06676313505813454,0.5684955581584193,22.66825861827816,0.19848541246278548,5.470105794105634,-21.406173141699114,-20.670779439774886,31848.24743472519
thangail_fae_riel,62696.4599,2.55683782,0.70331849,z,2.682549508395422,0.05211141073136479,0.7378984520789476,22.828696257453775,0.2986573266773793,3.6353911582788045,-21.245735502523498,-20.51034180059927,31848.24743472519
thangail_fae_riel,62409.2939,0.61775227,0.17606095,r,0.6715875506766469,0.09072071753783278,0.19140414033655204,24.33230902989232,0.3094375479334309,3.5087409786213244,-19.742122730084954,-19.006729028160727,31702.374225337804
thangail_fae_riel,63458.2057,1.01782385,0.12827544,g,1.1494268662929394,0.13202180191393292,0.14486125179867612,23.748862262381273,0.1368343740316943,7.934674400649104,-20.325569497596,-19.590175795671772,32235.1954180636
thangail_fae_riel,63482.3881,1.05208175,0.12792614,r,1.143767558464982,0.09072071753783278,0.1390745242103567,23.75422118686718,0.1320182977539123,8.224134254343953,-20.320210573110092,-19.584816871185865,32247.479477801484
thangail_fae_riel,63500.5249,0.85146316,0.27084862,r,0.9256656525370565,0.09072071753783278,0.2944522750356706,23.983930249202867,0.3453703772019646,3.14368653604364,-20.090501510774406,-19.35510780885018,32256.692522604895
thangail_fae_riel,63527.7301,1.69539915,0.08450796,g,1.9146115824464254,0.13202180191393292,0.0954347057593601,23.194863917656235,0.05411902663880173,20.062005401621338,-20.879567842321038,-20.14417414039681,32270.512089810018
thangail_fae_riel,63585.1633,2.1359504,0.38032306,i,2.271414623769352,0.06676313505813454,0.40444354898910984,23.00932457847747,0.19332401901579657,5.616147493133863,-21.0651071814998,-20.329713479575574,32299.686731687496
thangail_fae_riel,62333.7238,0.71780414,0.18179162,r,0.7803586448142991,0.09072071753783278,0.19763422125399835,24.16933000765198,0.2749743733097333,3.948499606307486,-19.905101752325294,-19.169708050401066,31663.986487859394
thangail_fae_riel,62850.6227,1.80847202,0.5258604,z,1.8973889115101856,0.05211141073136479,0.5517153049248231,23.204674726779682,0.3157061146727566,3.4390724610562042,-20.86975703319759,-20.134363331273363,31926.5583155542
thangail_fae_riel,63047.1048,1.75590162,0.37300126,i,1.8672627499066907,0.06676313505813454,0.3966573927224126,23.22205203843561,0.23063989906359347,4.707495143582088,-20.852379721541663,-20.116986019617435,32026.366351722038
thangail_fae_riel,63068.2644,1.69061144,0.13164144,g,1.9092048291049515,0.13202180191393292,0.14866247028254448,23.197934311803547,0.08454212131351425,12.842547453142414,-20.876497448173726,-20.1411037462495,32037.114903992686
thangail_fae_riel,63068.2644,1.53893059,0.25960769,i,1.63653118868865,0.06676313505813454,0.27607228309654597,23.36525490622853,0.18315671278366422,5.927908337383998,-20.709176853748744,-19.973783151824517,32037.114903992686
thangail_fae_riel,63174.0624,1.39000411,0.15523679,r,1.511138851283173,0.09072071753783278,0.16876521646938666,23.451804693771603,0.12125590277098874,8.954089491286183,-20.62262706620567,-19.887233364281443,32090.857665345935
thangail_fae_riel,63458.2057,0.80965489,0.15629391,r,0.8802139156339643,0.09072071753783278,0.1699144613464169,24.03859504676584,0.20958800936805144,5.180335497397179,-20.035836713211435,-19.300443011287207,32235.1954180636
thangail_fae_riel,63364.4988,1.14017079,0.37863305,r,1.2395332973995508,0.09072071753783278,0.41162979887508694,23.666920128159873,0.36055616782025707,3.0112817409890655,-20.4075116318174,-19.672117929893172,32187.594635781777
thangail_fae_riel,62333.7238,0.74395202,0.11392841,g,0.8401438412166331,0.13202180191393292,0.12865917347882658,24.089181502072034,0.16626905521074878,6.5299956349781425,-19.98525025790524,-19.24985655598101,31663.986487859394
thangail_fae_riel,60991.6004,0.46758592,0.09477339,g,0.5280440409686814,0.13202180191393292,0.10702743964553257,24.59339025746271,0.22006415584682715,4.933725806368222,-19.481041502514564,-18.745647800590337,30982.22107081175
thangail_fae_riel,61290.8576,0.51002837,0.06168557,g,0.5759742327216991,0.13202180191393292,0.06966141677717,24.499057985065743,0.1313147671768571,8.268195787118444,-19.57537377491153,-18.839980072987302,31134.23631006807
