object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
lembas_hast_helegnen,62571.9026,4.92306644,1.43083353,i,5.117075874040169,0.04196539917939885,1.4872201757510162,22.1275109808522,0.3155569370099496,3.440698262082243,-22.77138002147654,-21.858596442407595,26993.918291630715
lembas_hast_helegnen,62480.9041,0.45557226,0.11535118,r,0.4801390758657604,0.0570244510237806,0.12157151307945084,24.696647991694395,0.27490908333086794,3.9494373616290708,-20.202243010634344,-19.2894594315654,26954.660957722175
lembas_hast_helegnen,62507.8666,0.61506355,0.16831089,g,0.6639173889712404,0.08298513263161497,0.1816796437119801,24.344780513267143,0.2971095050715702,3.6543300911782954,-20.554110489061596,-19.641326909992653,26966.292752372734
lembas_hast_helegnen,62723.5667,2.02141553,0.33923041,i,2.1010759789732028,0.04196539917939885,0.3525988868742049,23.093961228235255,0.18220634620925474,5.958827600391133,-21.804929774093484,-20.89214619502454,27059.347152717863
lembas_hast_helegnen,62723.5667,1.76277148,0.44194188,z,1.8167631525338703,0.032755743888286434,0.4554780538799875,23.251819839857248,0.2722033485105356,3.9886952555842865,-21.64707116247149,-20.734287583402548,27059.347152717863
lembas_hast_helegnen,62861.7496,1.11812824,0.16776347,r,1.1784235059724866,0.0570244510237806,0.17681014522226005,23.721812130337664,0.1629033832602728,6.664908874381295,-21.177078871991075,-20.26429529292213,27118.960138050043
lembas_hast_helegnen,62888.7121,1.35668542,0.32289255,i,1.4101500184799565,0.04196539917939885,0.33561718039952126,23.52690232870707,0.25840635317041627,4.201662193816488,-21.37198867362167,-20.459205094552726,27130.5919327006
lembas_hast_helegnen,62888.7121,1.09575676,0.19072991,r,1.154845639899277,0.0570244510237806,0.20101505462022567,23.74375577474213,0.1889857093989177,5.745070398240109,-21.15513522758661,-20.242351648517666,27130.5919327006
lembas_hast_helegnen,62855.0089,1.73935243,0.27579271,i,1.8078972657549877,0.04196539917939885,0.2866612181202163,23.25713125243079,0.17215494979091692,6.306738238294987,-21.64175974989795,-20.728976170829007,27116.052157031925
lembas_hast_helegnen,62855.0089,1.11653461,0.13466328,r,1.1767439391887846,0.0570244510237806,0.14192502153720274,23.723360696897767,0.13094873838929302,8.291307103168734,-21.17553030543097,-20.26274672636203,27116.052157031925
lembas_hast_helegnen,62838.1574,2.37556223,0.32970895,z,2.448322981726021,0.032755743888286434,0.33980755771056165,22.927893849292012,0.15069146138419107,7.205028040640086,-21.970997153036727,-21.058213573967784,27108.78231233822
lembas_hast_helegnen,62733.6776,1.68593049,0.20711792,i,1.7523700605770658,0.04196539917939885,0.21528007481316497,23.291001060773286,0.13338356814354657,8.139954717583104,-21.607889941555452,-20.69510636248651,27063.70905953408
lembas_hast_helegnen,62838.1574,1.50031801,0.20533117,i,1.5594429175241755,0.04196539917939885,0.21342291212211234,23.417641916546728,0.1485921542955725,7.306820537768328,-21.48124908578201,-20.568465506713068,27108.78231233822
lembas_hast_helegnen,62817.9355,1.81205862,0.45403302,z,1.8675599012115707,0.032755743888286434,0.46793953165708907,23.22187927096533,0.27204422777982307,3.991028273670492,-21.677011731363407,-20.764228152294464,27100.05845556514
lembas_hast_helegnen,62817.9355,2.28282613,0.26598728,i,2.372788313304073,0.04196539917939885,0.276469373281415,22.961918135635578,0.1265063581084635,8.582463529834962,-21.93697286669316,-21.024189287624218,27100.05845556514
lembas_hast_helegnen,62794.3433,1.36681542,0.14555195,r,1.4405211867769805,0.0570244510237806,0.15340086502075295,23.50376649692361,0.11561987044903621,9.390567560242236,-21.39512450540513,-20.482340926336185,27089.88062985332
lembas_hast_helegnen,62794.3433,0.67762489,0.10004138,g,0.7314479091969017,0.08298513263161497,0.10798755965733894,24.239607115178377,0.16029303209326598,6.773446048025328,-20.659283887150362,-19.74650030808142,27089.88062985332
lembas_hast_helegnen,62767.3808,1.37838989,0.12356664,r,1.4527198121485867,0.0570244510237806,0.13022999323408563,23.494610973618535,0.09733151390737062,11.15503253952685,-21.404280028710204,-20.49149644964126,27078.24883520276
lembas_hast_helegnen,62767.3808,0.55698081,0.0661157,g,0.6012211991464729,0.08298513263161497,0.07136719923332449,24.452479908604428,0.1288809379140496,8.424335067162566,-20.44641109372431,-19.533627514655368,27078.24883520276
lembas_hast_helegnen,62740.4183,1.05729704,0.17627947,r,1.1143119725972863,0.0570244510237806,0.185785372050322,23.782548630355073,0.18102103334610162,5.997845580089388,-21.116342371973666,-20.203558792904722,27066.6170405522
lembas_hast_helegnen,62737.048,1.91325719,0.40965489,z,1.9718580675655666,0.032755743888286434,0.42220215033619435,23.16287649319754,0.2324711742121868,4.67041218524207,-21.7360145091312,-20.823230930062255,27065.16307161346
lembas_hast_helegnen,62737.048,1.02733237,0.13459545,r,1.082731452390849,0.0570244510237806,0.14185353379228174,23.81376374019995,0.14224719995994342,7.632742191507959,-21.08512726212879,-20.172343683059847,27065.16307161346
