object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
curunir_galas_Mirion,63809.1366,2.02698337,0.21813939,i,2.1366845187177628,0.05722554433554389,0.22994518082086499,23.07571461389406,0.11684448768163964,9.292147420051007,-20.326425685930364,-19.717156719275888,36406.19421464027
curunir_galas_Mirion,63840.1123,2.14295908,0.20191268,i,2.2589368804153827,0.05722554433554389,0.2128402748014719,23.015305382376496,0.10229962341406103,10.613296203091355,-20.386834917447928,-19.777565950793452,36423.86734752097
curunir_galas_Mirion,63809.1366,2.0306447,0.1563916,r,2.181414461697152,0.0777606150324281,0.16800324445135886,23.05322015236644,0.08361877498316247,12.984359134378062,-20.348920147457985,-19.73965118080351,36406.19421464027
curunir_galas_Mirion,63828.8484,2.27589939,0.21863966,r,2.4448786352007947,0.0777606150324281,0.2348730510189933,22.929422358695298,0.10430381751541652,10.409362098349403,-20.472717941129126,-19.86344897447465,36417.44074855937
curunir_galas_Mirion,63828.8484,2.31982081,0.34496388,i,2.4453704378079335,0.05722554433554389,0.36363346282057163,22.929203978040245,0.16145202777529993,6.724822349516709,-20.47293632178418,-19.863667355129703,36417.44074855937
curunir_galas_Mirion,63871.088,2.5788112,0.19874171,r,2.7702808106541665,0.0777606150324281,0.21349773317627718,22.793756137945685,0.08367462881444782,12.97569191691065,-20.60838416187874,-19.999115195224263,36441.54048040167
curunir_galas_Mirion,63842.9282,2.62138701,0.39280172,z,2.7314792921282764,0.044666923484026955,0.40929849732198437,22.809070841300255,0.16269213476237737,6.6735629619951755,-20.59306945852417,-19.983800491869694,36425.473954470246
curunir_galas_Mirion,63859.8241,1.87925043,0.10104197,g,2.0856876813787713,0.11316154449765678,0.11214151598264813,23.10194243205688,0.05837695885432617,18.59871130778626,-20.300197867767544,-19.690928901113068,36435.11388144006
curunir_galas_Mirion,63859.8241,2.47507772,0.1254371,r,2.65884540620642,0.0777606150324281,0.13475045830191357,22.838332905300902,0.05502518154858828,19.731624216439954,-20.563807394523522,-19.954538427869046,36435.11388144006
curunir_galas_Mirion,63873.904,2.96676024,0.36481317,i,3.127322487877833,0.05722554433554389,0.3845570043149152,22.66213395284584,0.13350956417077448,8.132272856267772,-20.740006346978586,-20.13073738032411,36443.147144405775
curunir_galas_Mirion,63873.904,2.78154228,0.58026348,z,2.8983607185873987,0.044666923484026955,0.6046332241488793,22.744684534572794,0.22649775021034188,4.793584941792304,-20.65745576525163,-20.048186798597154,36443.147144405775
