object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
thavron_gaur_agar,62974.3254,1.53686031,0.3294065,u,1.8548402859645758,0.20418031252002988,0.39756147171149864,23.22929932245913,0.23271377418332753,4.665543363594829,-16.551082145257286,-16.370825198044347,53340.94985600542
thavron_gaur_agar,62974.3254,12.70320501,0.14576211,r,14.076544565133204,0.11145688154648026,0.16152040652005886,21.028825473276434,0.012458210348046408,87.15025468552835,-18.751555994439983,-18.571299047227043,53340.94985600542
thavron_gaur_agar,63006.9217,3.53170167,0.34329907,i,3.8088452042634526,0.08202328021427957,0.3702388079674927,22.448082315269062,0.10553899060188608,10.287536374625192,-17.332299152447355,-17.152042205234416,53368.55980010164
thavron_gaur_agar,62967.8061,13.99105819,0.21173907,r,15.503627153137389,0.11145688154648026,0.23463011521018184,20.923982333580856,0.016431407198715674,66.07688505479881,-18.85639913413556,-18.676142186922622,53335.4278333051
thavron_gaur_agar,62967.8061,12.57144594,0.15096644,g,14.597030573863357,0.16219821377997473,0.17529103261667514,20.989404328120244,0.013038255932829146,83.2731164621753,-18.790977139596173,-18.610720192383233,53335.4278333051
thavron_gaur_agar,62976.4985,1.02834316,0.26408563,u,1.241109753796762,0.20418031252002988,0.31872556164088534,23.66554015048411,0.27882456051670496,3.8939762076414377,-16.114841317232308,-15.934584370019369,53342.79053023886
thavron_gaur_agar,62976.4985,11.23212967,0.14933735,r,12.446431726217565,0.11145688154648026,0.16548216460799253,21.16245346935182,0.014435460805861267,75.21313100841819,-18.617927998364596,-18.437671051151657,53342.79053023886
thavron_gaur_agar,63002.5756,3.73541334,0.24035026,i,4.028542757973304,0.08202328021427957,0.2592112869897287,22.387195678530823,0.0698602685573291,15.541540666525593,-17.393185789185594,-17.212928841972655,53364.87853633745
thavron_gaur_agar,62993.8832,5.03766065,0.51953955,z,5.343649264427602,0.0640225903271053,0.5510964963863826,22.080470759617675,0.11197318327480957,9.696394913534496,-17.69991070809874,-17.519653760885802,53357.515839403684
thavron_gaur_agar,62993.8832,4.08422966,1.09338681,y,4.2757314189979025,0.04975065552542181,1.1446536374829839,22.32253957955507,0.29066182468837903,3.7353932045329863,-17.457841888161347,-17.277584940948408,53357.515839403684
thavron_gaur_agar,62998.2294,3.09239533,0.20251825,r,3.4267132303609733,0.11145688154648026,0.22441243521880214,22.562871218869457,0.07110390900417576,15.269711890162984,-17.21751024884696,-17.03725330163402,53361.197187870566
thavron_gaur_agar,62998.2294,4.40702487,0.23542961,i,4.752857718350051,0.08202328021427957,0.2539044983915969,22.20767858868101,0.05800159036749129,18.719076457714895,-17.572702879035408,-17.39244593182247,53361.197187870566
thavron_gaur_agar,62965.633,6.36714793,1.43971189,y,6.665691383698648,0.04975065552542181,1.5072172416420513,21.840452616544987,0.2455019642356187,4.422515347845047,-17.93992885117143,-17.75967190395849,53333.587159071656
thavron_gaur_agar,63002.5756,3.58712438,0.37077861,z,3.805007102770473,0.0640225903271053,0.3932997842147205,22.44917694278044,0.11222576029741534,9.674572057972815,-17.331204524935977,-17.150947577723038,53364.87853633745
thavron_gaur_agar,62976.4985,9.80281627,0.21160569,i,10.57207352915096,0.08202328021427957,0.22821104183223917,21.339665184772507,0.0234369340848439,46.3258633073619,-18.44071628294391,-18.26045933573097,53342.79053023886
thavron_gaur_agar,62950.4214,4.73664228,0.42576018,z,5.024346972513656,0.0640225903271053,0.4516209468534891,22.147366563848713,0.09759302363241541,11.12514157618028,-17.633014903867704,-17.452757956654764,53320.702524140266
thavron_gaur_agar,63006.9217,3.33759005,0.51246512,z,3.540316002754847,0.0640225903271053,0.5435923639542498,22.527460551873354,0.16670769211447023,6.512814081863757,-17.252920915843063,-17.072663968630124,53368.55980010164
thavron_gaur_agar,62950.4214,5.4978028,0.23792331,i,5.929232360321698,0.08202328021427957,0.2565938867299589,21.967569446736835,0.046986398206733046,23.107457608924488,-17.81281202097958,-17.632555073766643,53320.702524140266
thavron_gaur_agar,63011.2679,2.92715944,0.31223437,i,3.1568626789358722,0.08202328021427957,0.3367363650454429,22.651926395202526,0.11581335654160523,9.374879005152444,-17.12845507251389,-16.94819812530095,53372.24114856852
thavron_gaur_agar,63015.6141,1.55443141,0.3828104,i,1.6764124420891353,0.08202328021427957,0.41285071402482704,23.339113433671734,0.26738465792964217,4.060577795169619,-16.441268034044683,-16.261011086831743,53375.9224970354
thavron_gaur_agar,63048.2105,1.02877634,0.32456463,i,1.1095075957728637,0.08202328021427957,0.3500342186176337,23.787239922804595,0.34253467529679626,3.1697118074757564,-15.993141544911822,-15.812884597698883,53403.532525834315
thavron_gaur_agar,63050.3836,1.96230851,0.43294104,i,2.1162969174570345,0.08202328021427957,0.46691526012525053,23.08612412388511,0.23954427107572274,4.532507498018667,-16.694257343831307,-16.514000396618368,53405.373200067756
thavron_gaur_agar,63052.5567,0.97459404,0.26452139,i,1.051073443402637,0.08202328021427957,0.2852792001898061,23.845982964109563,0.29468726286890184,3.684367604449681,-15.934398503606854,-15.754141556393915,53407.2138743012
thavron_gaur_agar,63061.249,0.43384024,0.11680342,g,0.5037431078077099,0.16219821377997473,0.13562346773865241,24.644542829305376,0.2923142904714643,3.714276859359084,-15.135838638411041,-14.955581691198102,53414.57648653227
