object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
perian_iar_neledh,63180.7063,0.8358548,0.07381041,g,0.8714383893091885,0.04526461779906272,0.07695262957711176,24.049473902499358,0.09587626274927355,11.324348421855397,-20.51448004958273,-19.676838750985002,29209.7578825705
perian_iar_neledh,63189.8699,1.85927717,0.2017423,i,1.8988918203477496,0.022890217734217556,0.20604071811850508,23.20381506294663,0.11780864234522709,9.216099796621728,-21.360138889135456,-20.52249759053773,29213.994405917703
perian_iar_neledh,63180.7063,1.38114041,0.10916416,r,1.4212796264874359,0.031104246012971237,0.11233672943550663,23.518366795701663,0.0858156635747188,12.65195839000639,-21.045587156380424,-20.207945857782697,29209.7578825705
perian_iar_neledh,63556.4134,2.36873368,0.35652833,r,2.4375746995619436,0.031104246012971237,0.36688988898282204,22.932670788421987,0.16341884238457483,6.643886279668154,-21.6312831636601,-20.793641865062373,29383.455108645394
perian_iar_neledh,63525.8681,2.64214516,0.32401925,z,2.685983756359014,0.017866769393610784,0.32939539258608724,22.827307167482672,0.1331491683687718,8.154284537106978,-21.736646784599415,-20.899005486001688,29369.333379565414
perian_iar_neledh,63528.9226,2.47355006,0.28892984,i,2.526252702901034,0.022890217734217556,0.2950859176259256,22.893873644316855,0.12682241325771818,8.561075103907578,-21.670080307765232,-20.832439009167505,29370.745538603787
perian_iar_neledh,63528.9226,2.19580506,0.37127423,z,2.2322379604953007,0.017866769393610784,0.3774344294295702,23.028214399058513,0.18357999111482912,5.914240425466643,-21.535739553023575,-20.698098254425847,29370.745538603787
perian_iar_neledh,63531.9771,2.10789907,0.217803,i,2.1528109776885116,0.022890217734217556,0.22244361508897617,23.067550873955103,0.11218592292700941,9.67800751137496,-21.496403078126985,-20.658761779529257,29372.15769764216
perian_iar_neledh,63559.4679,0.85432851,0.16159666,g,0.8906985527813192,0.04526461779906272,0.16847607157145544,24.025738755609943,0.20536753985886508,5.286795593423775,-20.538215196472144,-19.700573897874417,29384.86726768377
perian_iar_neledh,63556.4134,2.2107523,0.36740972,i,2.2578556478940546,0.022890217734217556,0.37523792755668434,23.015825190762307,0.18044085489995737,6.017130684512102,-21.54812876131978,-20.710487462722053,29383.455108645394
perian_iar_neledh,63125.7247,0.72493552,0.08304704,g,0.7557971096197798,0.04526461779906272,0.08658247673459045,24.204052555481702,0.12437958347798511,8.729215634898006,-20.359901396600385,-19.522260098002658,29184.33874248728
perian_iar_neledh,63507.5409,2.58030122,0.26893351,i,2.6352783542710414,0.022890217734217556,0.27466353623672457,22.84799938523316,0.11316153564415336,9.59456937887733,-21.71595456684893,-20.8783132682512,29360.86033287101
perian_iar_neledh,63070.7432,1.51106633,0.22136157,i,1.5432618333284291,0.022890217734217556,0.2260780056866593,23.42896658301097,0.15905342215592946,6.8262360535299775,-21.13498736907112,-20.29734607047339,29158.919648636147
perian_iar_neledh,63559.4679,1.79048549,0.21991275,r,1.8425212455107107,0.031104246012971237,0.22630393616520486,23.236534361612758,0.13335334795867199,8.141799372705766,-21.32741959046933,-20.489778291871602,29384.86726768377
perian_iar_neledh,62856.9261,0.66182417,0.16661221,r,0.6810583502787797,0.031104246012971237,0.17145435603976444,24.317104817101974,0.27333076782578736,3.972242910648626,-20.246849134980113,-19.409207836382386,29060.06754507628
perian_iar_neledh,62890.526,0.66112411,0.16867159,r,0.6803379448745827,0.031104246012971237,0.1735735865075745,24.318253887810087,0.27700222879047515,3.9195937501982403,-20.245700064272,-19.408058765674273,29075.601479426718
perian_iar_neledh,62893.5805,0.74681795,0.19887597,r,0.7685222511374585,0.031104246012971237,0.20465577743752103,24.185924506758152,0.28912915240640863,3.755194506405172,-20.378029445323936,-19.540388146726208,29077.01363846509
perian_iar_neledh,62899.6896,0.97046182,0.31906783,i,0.9911389445812376,0.022890217734217556,0.3258660420829598,23.909729269532495,0.35696767009815183,3.0415533273912323,-20.654224682549593,-19.816583383951865,29079.838002773922
perian_iar_neledh,62914.9622,0.60161567,0.13340694,r,0.619100048449519,0.031104246012971237,0.13728406212807268,24.420663527282443,0.24075959445005057,4.509627984870953,-20.143290424799645,-19.305649126201917,29086.89884419787
perian_iar_neledh,63583.9041,1.8407897,0.44215493,z,1.8713321689989895,0.017866769393610784,0.4494911853268716,23.21968841387524,0.26079221087194066,4.163223284652735,-21.344265538206848,-20.50662423960912,29396.16463245492
perian_iar_neledh,64005.4292,1.68197177,0.18777271,r,1.7308538594044987,0.031104246012971237,0.1932298303641218,23.304414620319804,0.12120989968371992,8.957487858592444,-21.259539331762284,-20.421898033164556,29591.04447526583
perian_iar_neledh,63611.3949,2.18531837,0.30475399,i,2.2318798103935613,0.022890217734217556,0.31124722454874215,23.028388613339132,0.15141154947024807,7.170762128495841,-21.535565338742956,-20.697924040145228,29408.87420249653
perian_iar_neledh,63956.5567,0.72243566,0.23118903,u,0.7613623484256664,0.056980552331171136,0.2436460885818563,24.196087132560244,0.34745004145270636,3.124869981936427,-20.367866819521844,-19.530225520924116,29568.449699491444
perian_iar_neledh,63956.5567,1.05448277,0.08170833,g,1.0993736790685313,0.04526461779906272,0.08518677584712518,23.79720228482323,0.08413005374314918,12.905450031838859,-20.76675166725886,-19.92911036866113,29568.449699491444
perian_iar_neledh,63962.6658,1.46743688,0.33565199,z,1.4917846615066945,0.017866769393610784,0.34122114355351246,23.465800278698094,0.24834425433148005,4.371899835898485,-21.098153673383994,-20.260512374786266,29571.274063800276
perian_iar_neledh,63968.7749,2.93491897,0.76841674,z,2.983615283139829,0.017866769393610784,0.7811663465736106,22.713208564540825,0.2842660678159078,3.8194365338787386,-21.850745387541263,-21.013104088943535,29574.098428109104
perian_iar_neledh,63974.8839,0.89853599,0.12458772,g,0.936788011341129,0.04526461779906272,0.12989160562875773,23.970962311874104,0.1505442183481916,7.212075074493698,-20.592991640207984,-19.755350341610256,29576.92274618585
perian_iar_neledh,63974.8839,1.58764584,0.14169311,r,1.6337865941302314,0.031104246012971237,0.14581104788371457,23.367077301834684,0.09689902849603799,11.204820333183456,-21.196876650247404,-20.359235351649676,29576.92274618585
perian_iar_neledh,63977.9384,1.60237883,0.10660505,r,1.6489477597674334,0.031104246012971237,0.10970324562849801,23.357048379781176,0.07223320742140026,15.030984273259097,-21.20690557230091,-20.369264273703184,29578.334905224223
perian_iar_neledh,64228.4098,2.21168123,0.29415773,z,2.2483775486522184,0.017866769393610784,0.29903840884633326,23.020392522378636,0.1444049409283392,7.518691519682314,-21.543561429703452,-20.705920131105724,29694.13305594082
perian_iar_neledh,63996.2656,2.25552395,0.38232056,i,2.303581224123484,0.022890217734217556,0.3904664650589837,22.994056797147884,0.18403673958567485,5.899562267851879,-21.569897154934203,-20.732255856336476,29586.80795191863
perian_iar_neledh,63996.2656,2.1992542,0.48692712,z,2.235744328787877,0.017866769393610784,0.4950062376022808,23.026510277807564,0.24038803848259388,4.516598295038485,-21.537443674274524,-20.699802375676796,29586.80795191863
perian_iar_neledh,64002.3747,0.93760512,0.07465481,g,0.9775203726542557,0.04526461779906272,0.07783297694836891,23.92475107887941,0.08644943201284915,12.559205763165158,-20.639202873202677,-19.80156157460495,29589.63231622746
perian_iar_neledh,64002.3747,1.54858791,0.1105292,r,1.5935935480359733,0.031104246012971237,0.11374144073588803,23.394121715382067,0.07749353675565776,14.010667859714898,-21.16983223670002,-20.332190938102293,29589.63231622746
perian_iar_neledh,64005.4292,0.97796925,0.08993976,g,1.0196028640547559,0.04526461779906272,0.0937686301367833,23.87898800546219,0.09985063812513227,10.873603064984831,-20.684965946619897,-19.84732464802217,29591.04447526583
perian_iar_neledh,64170.3738,1.97666737,0.48540842,i,2.018783192202214,0.022890217734217556,0.49575076440374144,23.137341421612234,0.26662325876732623,4.07217363473011,-21.426612530469853,-20.588971231872126,29667.301803051316
