object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
tachol_barad_baneth,61986.2928,2.42535999,0.75188976,z,2.6880858355535238,0.1116673087100674,0.8333378228745904,22.826457791208657,0.33659083096315967,3.2256856244457968,-18.843219782500167,-18.487715557091384,44678.025659506995
tachol_barad_baneth,61992.7161,2.47265806,0.28626878,i,2.820912445914855,0.14306386083885972,0.32658747986321307,22.774091604914133,0.12569970096792918,8.637540076846662,-18.89558596879469,-18.540081743385908,44682.65539858728
tachol_barad_baneth,62035.538,1.79957351,0.13211296,i,2.053029245660308,0.14306386083885972,0.15072002844204485,23.119077782296536,0.07970767684269957,13.6214759702606,-18.55059979141229,-18.195095566003506,44713.520253711984
tachol_barad_baneth,62035.538,0.32007733,0.07152537,g,0.4153521473754389,0.28290386124414196,0.09281574556162038,24.854024471995757,0.2426216307406744,4.475018164883313,-16.815653101713067,-16.460148876304284,44713.520253711984
tachol_barad_baneth,62018.4092,3.31725529,0.41302485,z,3.676595224927412,0.1116673087100674,0.4577655496892314,22.48645107525284,0.13518285266184493,8.031611875169254,-19.183226498455983,-18.8277222730472,44701.1742828312
tachol_barad_baneth,62018.4092,3.17770264,0.31777539,i,3.625256994326378,0.14306386083885972,0.36253154738930904,22.501718624489406,0.10857537189324121,9.99983869109562,-19.16795894921942,-18.812454723810635,44701.1742828312
tachol_barad_baneth,62014.127,3.53966413,0.5374755,z,3.923096385567854,0.1116673087100674,0.5956972509087395,22.415993176451106,0.16486214174237993,6.5857218235994015,-19.253684397257718,-18.898180171848935,44698.087790111
tachol_barad_baneth,62014.127,3.44222175,0.3624237,i,3.92703153470958,0.14306386083885972,0.41346821971191267,22.414904650430753,0.11431469589441728,9.497783257551864,-19.25477292327807,-18.89926869786929,44698.087790111
tachol_barad_baneth,62009.8448,4.0802543,0.35521909,z,4.5222457014665105,0.1116673087100674,0.3936980111340966,22.2616802357218,0.09452210530952357,11.486585081899737,-19.407997337987023,-19.05249311257824,44695.0012973908
tachol_barad_baneth,62009.8448,4.26485871,0.32522585,i,4.865530422393857,0.14306386083885972,0.37103134591858516,22.182240141315084,0.08279511798134963,13.113529290491519,-19.48743743239374,-19.131933206984957,44695.0012973908
tachol_barad_baneth,62005.5627,4.60680501,0.22434143,r,5.510112240756245,0.19440153758107023,0.2683305364278398,22.04716450852636,0.05287300249293849,20.534793818511368,-19.622513065182464,-19.26700883977368,44691.91487674788
tachol_barad_baneth,61999.1394,2.74802795,0.10409047,g,3.566011095131996,0.28290386124414196,0.1350742342040241,22.519608897066178,0.04112577961562943,26.40037988107845,-19.150068676642647,-18.794564451233864,44687.28513766758
tachol_barad_baneth,61992.7161,2.33268275,0.13815533,r,2.7900776669894127,0.19440153758107023,0.1652449741862893,22.786024890195506,0.06430374797486152,16.884493345280276,-18.88365268351332,-18.528148458104535,44682.65539858728
