object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
hast_heledh_thul,62607.4978,1.98106868,0.26584816,i,2.296107100753194,0.1602315241395229,0.30812452594938367,22.99758526817067,0.14569962929318128,7.4518803515510506,-20.80355011104366,-20.121394422071393,33401.353926589836
hast_heledh_thul,62624.6655,5.57789779,0.3454223,u,8.054082956011024,0.398863866318198,0.4987649404483131,21.635025376103858,0.06723635160780242,16.148053527522684,-22.16611000311047,-21.483954314138206,33410.512964148525
hast_heledh_thul,62624.6655,3.0616009,0.18433366,r,3.7414544793552538,0.2177297220907987,0.2252664604008146,22.46746445798308,0.06537028664238223,16.609017040078303,-21.33367092123125,-20.651515232258983,33410.512964148525
hast_heledh_thul,62850.707,2.03389512,0.50030665,z,2.2822094987200927,0.12506738575527548,0.5613881353443775,23.004176850777483,0.2670742645698731,4.065296993353976,-20.796958528436846,-20.11480283946458,33531.10702091336
hast_heledh_thul,62910.794,3.54570151,0.18017168,r,4.333053598542574,0.2177297220907987,0.2201802786212146,22.308080469389747,0.05517072305618196,19.679571783978478,-21.493054909824583,-20.810899220852317,33563.16367904396
hast_heledh_thul,62882.1812,2.02661687,0.51901941,z,2.2740426610494957,0.12506738575527548,0.5823855005473922,23.0080691027963,0.27805855795980006,3.9047034291068226,-20.79306627641803,-20.110910587445765,33547.89863422962
hast_heledh_thul,62893.6263,6.71249754,0.47057237,u,9.692363335538985,0.398863866318198,0.6794726342209856,21.433991407096165,0.07611436071644925,14.264538183574187,-22.367143972118164,-21.6849882831459,33554.00464148528
hast_heledh_thul,62893.6263,5.0067067,0.14010845,g,6.703368286216824,0.31685232459343904,0.18758808866534873,21.834332921299804,0.030383408869855334,35.73450923195568,-21.966802457914525,-21.28464676894226,33554.00464148528
hast_heledh_thul,62907.9327,3.12838098,0.3325669,r,3.823063623593388,0.2177297220907987,0.4064161065834187,22.44403680821452,0.11542070040145057,9.406771930700259,-21.35709857099981,-20.674942882027544,33561.63716389245
hast_heledh_thul,62570.3011,1.39282014,0.2402866,i,1.6143126413598432,0.1602315241395229,0.2784980521098554,23.3800965031502,0.18730908151445508,5.796495268566787,-20.42103887606413,-19.738883187091865,33381.50933632095
hast_heledh_thul,62910.794,2.2955051,0.26176087,i,2.6605466095830517,0.1602315241395229,0.30338725677412337,22.837638443168707,0.12380859164633788,8.769473833121049,-20.963496936045622,-20.281341247073357,33563.16367904396
hast_heledh_thul,62049.5474,1.47580783,0.36198536,r,1.8035230575680377,0.2177297220907987,0.44236717680381654,23.259761374705672,0.26630879912353167,4.076982091209435,-20.541374004508658,-19.859218315536392,33103.68512590696
hast_heledh_thul,62576.0237,1.66020644,0.49613354,i,1.9242199092260557,0.1602315241395229,0.5750309192288169,23.189428862713584,0.32445973813522583,3.346289468758754,-20.611706516500746,-19.92955082752848,33384.562366623984
hast_heledh_thul,62126.802,2.43902607,0.06765645,g,3.265557778108723,0.31685232459343904,0.09058371669505112,22.615172191741863,0.03011737273083274,36.0501632882009,-21.185963187472467,-20.5038074985002,33144.90076824584
hast_heledh_thul,62215.5019,2.38394675,0.09152497,g,3.1918133011425787,0.31685232459343904,0.1225407474528009,22.63997192173751,0.04168380588551386,26.046954727218157,-21.16116345747682,-20.479007768504555,33192.22252454119
hast_heledh_thul,62215.5019,1.46606733,0.19988636,r,1.7916195996888087,0.2177297220907987,0.24427276493942002,23.266951110213107,0.14803130350726604,7.334504115238278,-20.534184269001223,-19.852028580028957,33192.22252454119
hast_heledh_thul,62504.4916,3.45671639,0.29316276,u,4.991249680188736,0.398863866318198,0.42330592591463584,22.154542383844124,0.09208086128778947,11.791116954963856,-21.646592995370206,-20.96443730639794,33346.39970123773
hast_heledh_thul,62524.5206,1.83879261,0.42573616,i,2.131205652412565,0.1602315241395229,0.49343863233625895,23.07850222394859,0.2513808028555758,4.319089574162552,-20.72263315526574,-20.040477466293474,33357.08525394793
hast_heledh_thul,62555.9947,1.50887067,0.25183391,i,1.748818046785349,0.1602315241395229,0.29188166710173863,23.29320405654405,0.1812118156374531,5.991530965786141,-20.50793132267028,-19.825775633698015,33373.87681391378
hast_heledh_thul,62555.9947,2.22263506,0.46903679,z,2.4939923382678177,0.12506738575527548,0.5263005977354336,22.90782783488414,0.2291200356870712,4.738722222621385,-20.893307544330188,-20.211151855357922,33373.87681391378
hast_heledh_thul,62126.802,1.69024765,0.10133632,r,2.0655809976121287,0.2177297220907987,0.123838880627902,23.112460048200315,0.06509372249738393,16.679583884632876,-20.688675331014014,-20.00651964204175,33144.90076824584
hast_heledh_thul,62919.3779,3.33915202,0.19151393,r,4.080638100961214,0.2177297220907987,0.23404116821935492,22.37324542162989,0.06227138095872438,17.435556880901565,-21.42788995758444,-20.745734268612175,33567.7432244985
hast_heledh_thul,63248.4256,0.96217015,0.13473984,r,1.175827919837434,0.2177297220907987,0.1646599260914805,23.724206201718772,0.15204371338200176,7.140947695945014,-20.076929177495558,-19.394773488523292,33743.29150661545
hast_heledh_thul,63591.7797,0.87976378,0.16985556,g,1.1778961652006168,0.31685232459343904,0.22741583287505115,23.722298102580588,0.20962255467196741,5.179481790292882,-20.07883727663374,-19.396681587661476,33926.472311139565
hast_heledh_thul,63603.2249,1.16074449,0.20511671,u,1.676031502397377,0.398863866318198,0.2961737665695119,23.339360179045435,0.19186189567686326,5.658946509038683,-20.461775200168894,-19.77961951119663,33932.57837174562
hast_heledh_thul,63603.2249,0.8861384,0.09228402,g,1.1864310021913045,0.31685232459343904,0.1235570226217963,23.71445940588807,0.11307048835105588,9.602295175264365,-20.08667597332626,-19.404520284353993,33932.57837174562
hast_heledh_thul,63299.9287,0.53060229,0.13299969,g,0.7104116091681629,0.31685232459343904,0.1780703279508402,24.271290497688085,0.27214842712911724,3.9895002010906944,-19.529844881526245,-18.84768919255398,33770.768619291506
hast_heledh_thul,63271.3159,0.72673273,0.11996715,r,0.8881096905715478,0.2177297220907987,0.14660683916802597,24.028899100099437,0.1792305104197649,6.0577643963368315,-19.772236279114892,-19.090080590142627,33755.50357447717
hast_heledh_thul,62939.4069,4.80375049,0.2019679,g,6.431634728985528,0.31685232459343904,0.2704103309454518,21.879262193258736,0.0456484702287211,23.78472267127598,-21.921873185955594,-21.239717496983328,33578.428777208705
hast_heledh_thul,62939.4069,2.98531287,0.24154147,r,3.648226066871873,0.2177297220907987,0.2951777336103973,22.494861267060543,0.08784684565725254,12.359421634719702,-21.306274112153787,-20.62411842318152,33578.428777208705
hast_heledh_thul,62942.2681,3.47302116,0.12726243,r,4.244233980979552,0.2177297220907987,0.15552209589993732,22.330567326853163,0.039784792948539684,27.290231374648435,-21.470568052361166,-20.7884123633889,33579.95523900982
hast_heledh_thul,62947.9907,3.26287625,0.13335803,r,3.9874246709113432,0.2177297220907987,0.16297127385267368,22.398334393289385,0.04437546209918955,24.46703996752202,-21.402800985924944,-20.72064529695268,33583.00826931285
hast_heledh_thul,62947.9907,2.75071924,0.25807897,i,3.18815094242085,0.1602315241395229,0.29911984453364365,22.641218435273935,0.10186633275436979,10.658440089093657,-21.159916943940395,-20.47776125496813,33583.00826931285
hast_heledh_thul,62950.852,3.16181635,0.16614977,r,3.863923591610578,0.2177297220907987,0.20304468855177862,22.432494297948175,0.057054174162024344,19.02991710430896,-21.368641081266155,-20.68648539229389,33584.53478446436
