object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
glaur_aith_salph,64447.3532,3.50519162,1.07035986,y,3.6812932739546986,0.05322163149231171,1.1241349918921386,22.485064578946293,0.33154491340528836,3.274778652480485,-19.69980641368661,-19.279004749889445,43740.568209583274
glaur_aith_salph,62912.7423,1.40799297,0.2307962,i,1.526507070712219,0.08774583464783396,0.2502228624007345,23.440818571602527,0.17797233054409228,6.100589914392004,-18.744052421030375,-18.32325075723321,42699.02422967286
glaur_aith_salph,62920.6256,1.6327788,0.16691778,g,1.9157247061592004,0.1735143682297404,0.19584313260513062,23.19423287188986,0.11099401643618374,9.781934554844907,-18.990638120743043,-18.56983645694588,42704.37464368128
glaur_aith_salph,62920.6256,2.99492442,0.27295574,r,3.3425587107484915,0.11923294304972308,0.30463893522421526,22.589868011743985,0.09895339169011375,10.972197983453288,-19.595002980888918,-19.174201317091754,42704.37464368128
glaur_aith_salph,62923.2533,2.27264037,0.26184673,i,2.463933888811273,0.08774583464783396,0.2838869890009986,22.920992995156013,0.12509523222916552,8.679277262694859,-19.26387799747689,-18.843076333679726,42706.158069770594
glaur_aith_salph,62928.5088,3.40046323,0.7816382,z,3.621877823038206,0.06848928267550801,0.8325330611557595,22.502731131905925,0.24956978957304463,4.350431222527251,-19.682139860726977,-19.261338196929813,42709.724989819464
glaur_aith_salph,62933.7643,3.14127565,0.99544158,z,3.345813744554128,0.06848928267550801,1.0602578351456287,22.588811220019803,0.34405989271512544,3.1556604758262154,-19.5960597726131,-19.175258108815935,42713.291909868334
glaur_aith_salph,62933.7643,5.45713407,1.57920596,y,5.731301773156707,0.05322163149231171,1.6585456400061724,22.004432431810365,0.314194422117582,3.4556189681553637,-20.180438560822537,-19.759636897025374,42713.291909868334
glaur_aith_salph,62936.3921,3.61010958,0.32111455,i,3.91398104772918,0.08774583464783396,0.34814352168503543,22.41851882631412,0.09657482275361143,11.24243538637536,-19.766352166318782,-19.34555050252162,42715.075403827876
glaur_aith_salph,62936.3921,3.96977129,0.49180899,z,4.228255277380185,0.06848928267550801,0.5238321821382609,22.33466262329854,0.13451022420702952,8.071774552148792,-19.85020836933436,-19.429406705537197,42715.075403827876
glaur_aith_salph,62941.6476,4.29883587,0.26534016,r,4.797821002556908,0.11923294304972308,0.29613938074584145,22.197455519169726,0.06701568215218108,16.20122589057005,-19.987415473463177,-19.566613809666013,42718.642323876746
glaur_aith_salph,62928.5088,3.39315198,0.46194806,i,3.678761613043541,0.08774583464783396,0.5008313215454424,22.48581150707659,0.1478135186446263,7.345310596173951,-19.69905948555631,-19.278257821759148,42709.724989819464
glaur_aith_salph,62941.6476,3.57342329,0.30324871,i,3.8742067858710407,0.08774583464783396,0.3287738716474978,22.429608628584447,0.09213800794733125,11.7838037629245,-19.755262364048455,-19.33446070025129,42718.642323876746
glaur_aith_salph,62949.5309,2.8817971,0.23124424,r,3.2163001960546107,0.11923294304972308,0.25808579460660136,22.63167417926971,0.08712280386074996,12.462135705520708,-19.553196813363193,-19.13239514956603,42723.992737885164
glaur_aith_salph,62952.1587,2.71651574,0.75736982,z,2.893396413711617,0.06848928267550801,0.8066844924820545,22.746545775205618,0.30270534488607365,3.586775797324483,-19.438325217427284,-19.01752355363012,42725.77623184471
glaur_aith_salph,62949.5309,2.8758772,0.33323179,i,3.1179465905288284,0.08774583464783396,0.3612806984548292,22.665393943319895,0.12580572598140072,8.630260636297635,-19.519477049313007,-19.098675385515843,42723.992737885164
