object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
eglan_imrad_hervenn,62289.8961,6.17878068,0.16180076,r,6.669305972693731,0.08294465603458998,0.1746459100817906,21.839864016468287,0.028431652163672678,38.187587499589,-19.613493708235662,-19.283004634302102,45943.277843339725
eglan_imrad_hervenn,62289.8961,5.34592122,0.2383349,i,5.655080438390312,0.061040580624580155,0.25211801208991835,22.018968655405914,0.04840490892744735,22.43029124144219,-19.434389069298035,-19.103899995364475,45943.277843339725
eglan_imrad_hervenn,62292.3375,3.24151234,0.09681034,g,3.622679706137114,0.12070564746416725,0.10819420606069144,22.502490776711692,0.03242637389834651,33.48312112115297,-18.950866947992257,-18.620377874058697,45945.07855140877
eglan_imrad_hervenn,62292.3375,5.64246831,0.21298005,r,6.090416467188491,0.08294465603458998,0.22988825677651492,21.938448144715753,0.04098209125364084,26.492942930570255,-19.514909579988196,-19.184420506054636,45945.07855140877
eglan_imrad_hervenn,62314.3104,3.88610367,0.72189682,z,4.060432259244713,0.04764471838296209,0.75428073584413,22.378634948553557,0.20169032535711084,5.383184358673307,-19.07472277615039,-18.74423370221683,45961.28514530167
eglan_imrad_hervenn,62328.959,3.1330194,0.48795421,z,3.2735650206160134,0.04764471838296209,0.5098435820468653,22.612513193676445,0.1690987141864335,6.4207241904932015,-18.840844531027503,-18.510355457093944,45972.08954123028
eglan_imrad_hervenn,62277.6889,2.33390814,0.4100987,z,2.4386060451572638,0.04764471838296209,0.42849551436550326,22.932211507141098,0.1907782909203284,5.691088852512823,-18.52114621756285,-18.19065714362929,45934.27415548016
eglan_imrad_hervenn,62328.959,2.99997599,0.41886399,i,3.173467179654699,0.061040580624580155,0.4430872545097317,22.646230594402027,0.15159314618796235,7.162172117015835,-18.80712713030192,-18.476638056368362,45972.08954123028
eglan_imrad_hervenn,62275.2475,2.12685954,0.19930359,g,2.3769555951658408,0.12070564746416725,0.2227395718793629,22.96001295083365,0.10174208467065497,10.671456244215168,-18.493344773870298,-18.16285569993674,45932.473447411125
eglan_imrad_hervenn,62277.6889,2.95201014,0.32067385,i,3.1227274233277695,0.061040580624580155,0.3392186943297883,22.66373042932682,0.11794241630354889,9.205646609475641,-18.78962729537713,-18.45913822144357,45934.27415548016
