object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
hub_saew_nestad,62826.4199,0.74365161,0.21601403,r,0.7856264763013356,0.05961647152486154,0.22820678250202536,24.16202534445601,0.3153818938235186,3.4426079176431275,-19.16574068376713,-18.569433653221395,36276.00894970841
hub_saew_nestad,63046.7904,1.39575069,0.31419513,i,1.4533058380378387,0.04387291732391698,0.3271512742093344,23.49417307691004,0.24440828182552218,4.4423052960750855,-19.833592951313097,-19.237285920767363,36403.25099601594
hub_saew_nestad,63041.1399,1.20678848,0.18575801,r,1.2749047651271066,0.05961647152486154,0.1962429837824842,23.63637126138579,0.1671247282546339,6.496562274757356,-19.691394766837348,-19.095087736291614,36399.98839424909
hub_saew_nestad,63041.1399,1.50304848,0.29904921,i,1.5650281575987612,0.04387291732391698,0.311380797349707,23.413760233103606,0.2160200144052019,5.026090789539286,-19.914005795119532,-19.317698764573798,36399.98839424909
hub_saew_nestad,63046.7904,2.2629365,0.55366446,z,2.335448118527815,0.034244641337754005,0.5714056145202125,22.979140062348556,0.2656431364776958,4.087198408942484,-20.348625965874582,-19.752318935328848,36403.25099601594
hub_saew_nestad,63049.6157,1.87694098,0.40795893,i,1.9543384813848543,0.04387291732391698,0.4247815164244483,23.172566163606486,0.23598812380098777,4.600808664734953,-20.15519986461665,-19.558892834070917,36404.88232576939
hub_saew_nestad,63049.6157,1.9989456,0.5754323,z,2.062998117958438,0.034244641337754005,0.5938709647288527,23.113818542849394,0.31254861637917575,3.4738154253767126,-20.213947485373744,-19.61764045482801,36404.88232576939
hub_saew_nestad,63055.2662,0.96080167,0.31409517,r,1.0150334111783053,0.05961647152486154,0.33182404006409527,23.88386477761591,0.3549374532297174,3.058950795072717,-19.44390125060723,-18.847594220061495,36408.14492753623
hub_saew_nestad,63055.2662,2.4797625,0.37646129,i,2.5820179377430983,0.04387291732391698,0.39198504036007736,22.8701674846253,0.16482935452203565,6.587031830018965,-20.45759854359784,-19.861291513052105,36408.14492753623
hub_saew_nestad,62795.342,0.51111516,0.1658655,r,0.5399646779961834,0.05961647152486154,0.1752276557364801,24.569152244266835,0.35233973195064194,3.0815037485191317,-18.758613783956303,-18.16230675341057,36258.06455338068
hub_saew_nestad,62798.1672,0.68886978,0.2096846,i,0.7172760007174646,0.04387291732391698,0.21833115004702525,24.260849872150068,0.33048649891453574,3.2852664430291973,-19.06691615607307,-18.470609125527336,36259.695825394076
hub_saew_nestad,62806.643,1.13275603,0.2259908,i,1.179466335403757,0.04387291732391698,0.23530975218994274,23.7208517481155,0.21661009697053077,5.01239886756452,-19.606914280107638,-19.010607249561904,36264.58975691437
hub_saew_nestad,63066.5673,0.46351767,0.15136516,g,0.5020756606684095,0.0867571841148702,0.16395656007931586,24.648142701258298,0.35455527369864237,3.0622480761094564,-18.67962332696484,-18.083316296419106,36414.67018880998
hub_saew_nestad,63535.561,1.22651153,0.20395572,r,1.2957410681284747,0.05961647152486154,0.215467850093274,23.618770062732303,0.18054629243600484,6.013616730141228,-19.708995965490836,-19.1126889349451,36685.467405739364
hub_saew_nestad,63566.6389,3.01067782,0.48729318,z,3.1071494273977307,0.034244641337754005,0.5029075894981746,22.669160273234112,0.17573180509155906,6.1783705242909415,-20.658605754989026,-20.06229872444329,36703.411802067094
hub_saew_nestad,63569.4642,0.55303519,0.07299876,g,0.5990397483490314,0.0867571841148702,0.07907120489058089,24.456426521584728,0.1433134781792991,7.575953207972301,-18.87133950663841,-18.275032476092676,36705.043131820545
hub_saew_nestad,63569.4642,1.11958841,0.12408867,r,1.1827827515308076,0.05961647152486154,0.13109276339900514,23.717803165775226,0.12033668839005214,9.02248698450874,-19.60996286244791,-19.013655831902177,36705.043131820545
hub_saew_nestad,63772.8831,1.75281198,0.54597136,z,1.8089776009287113,0.034244641337754005,0.5634660033465687,23.256482648821596,0.33818851027765934,3.210446753104412,-20.071283379401542,-19.474976348855808,36822.49731508748
hub_saew_nestad,63809.6115,3.43672936,0.77078119,z,3.5468530017087545,0.034244641337754005,0.7954794489293582,22.525457648191214,0.24350623987731015,4.458761324987705,-20.802308380031924,-20.20600134948619,36843.704313182054
hub_saew_nestad,63566.6389,1.42659806,0.36764803,i,1.485425229581262,0.04387291732391698,0.3828083569438253,23.47043863221495,0.2798046541427393,3.880336472903173,-19.857327396008188,-19.261020365462453,36703.411802067094
hub_saew_nestad,63832.2137,2.12723597,0.62253237,z,2.1953993158010365,0.034244641337754005,0.6424802694371502,23.046281810977604,0.3177390483590231,3.417068850572381,-20.281484217245534,-19.6851771866998,36856.754835729545
hub_saew_nestad,63843.5147,1.7127246,0.37649451,i,1.7833504779646732,0.04387291732391698,0.3920196302193449,23.271973866014775,0.23866868053373644,4.549135656719138,-20.055792162208363,-19.45948513166263,36863.280039263234
hub_saew_nestad,63843.5147,3.24424477,0.52805232,z,3.348200598708892,0.034244641337754005,0.5449727808218428,22.588036947976676,0.17672079712731578,6.14379417933435,-20.739729080246462,-20.143422049700728,36863.280039263234
hub_saew_nestad,63089.1694,2.04807256,0.41531873,z,2.1136992606113543,0.034244641337754005,0.428626851247422,23.08745763357198,0.22017119436196456,4.931327224274233,-20.24030839465116,-19.644001364105424,36427.72065361741
hub_saew_nestad,63205.0052,0.45970373,0.12994602,r,0.48565136777217566,0.05961647152486154,0.1372807271969503,24.68425408176747,0.30690875311850085,3.5376514802069345,-18.643511946455668,-18.047204915909933,36494.60430740805
hub_saew_nestad,63411.2494,2.54846626,0.80543172,z,2.6301271520648584,0.034244641337754005,0.8312402911334994,22.85012376046346,0.34314222345820355,3.164099695502432,-20.477642267759677,-19.881335237213943,36613.68982042843
hub_saew_nestad,63419.7252,1.27118159,0.33899936,r,1.3429324966980563,0.05961647152486154,0.35813392868901067,23.579930164415977,0.2895446893168385,3.749805279868375,-19.74783586380716,-19.151528833261427,36618.583751948725
hub_saew_nestad,63450.8031,1.40090819,0.31376369,r,1.4799814188950413,0.05961647152486154,0.33147384992013207,23.47442496508201,0.2431741069138201,4.464851206970444,-19.853341063141126,-19.257034032595392,36636.528148276455
hub_saew_nestad,63453.6284,1.2598307,0.251363,i,1.3117810539999066,0.04387291732391698,0.2617281997307881,23.605412236997534,0.21662744814570536,5.011997390228474,-19.722353791225604,-19.12604676067987,36638.15947802991
hub_saew_nestad,63529.9105,2.11588604,0.26658142,i,2.2031366751857124,0.04387291732391698,0.2775741661989915,23.04246202189536,0.1367923856664005,7.937109945621867,-20.285304006327777,-19.688996975782043,36682.20480397251
hub_saew_nestad,63453.6284,2.98817691,0.46455474,z,3.083927517315559,0.034244641337754005,0.479440538206078,22.67730521699302,0.16879318577895028,6.432346185941402,-20.65046081123012,-20.054153780684384,36638.15947802991
hub_saew_nestad,63462.1041,1.40402153,0.35866423,i,1.461917734233625,0.04387291732391698,0.37345410114348293,23.487758286099734,0.27735667263072294,3.9145847635823627,-19.840007742123404,-19.24370071157767,36643.05335181015
hub_saew_nestad,63462.1041,2.06676839,0.58503395,z,2.132994163936223,0.034244641337754005,0.6037802818604924,23.077591454326452,0.30733610190721816,3.532732399547069,-20.250174573896686,-19.65386754335095,36643.05335181015
hub_saew_nestad,63462.1041,3.82647053,1.16665712,y,3.9214140380248215,0.026610815746155855,1.1956045583159394,22.416458874261632,0.331031394020131,3.2798587214725097,-20.911307153961506,-20.31500012341577,36643.05335181015
hub_saew_nestad,63512.9589,2.1319048,0.29386618,i,2.2198159844584358,0.04387291732391698,0.30598404002643076,23.034273186433364,0.14966013068687178,7.254678983474723,-20.293492841789774,-19.69718581124404,36672.41694093192
hub_saew_nestad,63512.9589,2.50999168,0.39866827,z,2.5904197252448182,0.034244641337754005,0.41144285802462377,22.866640276182196,0.17245020287369603,6.295940431878364,-20.461125752040942,-19.864818721495208,36672.41694093192
hub_saew_nestad,63515.7841,3.1666292,0.83679401,z,3.2680979811918016,0.034244641337754005,0.8636075277630838,22.61432795057113,0.2869099901503264,3.784239803533011,-20.713438077652008,-20.117131047106273,36674.048212945316
hub_saew_nestad,63456.4536,0.59382374,0.08958786,g,0.6432213179296613,0.0867571841148702,0.09704027895499427,24.37916454837825,0.16380076537324467,6.628395186579967,-18.94860147984489,-18.352294449299155,36639.79075004331
hub_saew_nestad,61303.6029,0.68156885,0.21992014,i,0.7096740097113876,0.04387291732391698,0.22898876257342118,24.27241837124191,0.3503318236352446,3.0991652242491297,-19.05534765698123,-18.459040626435495,35396.73358738957
hub_saew_nestad,61314.9039,0.68614907,0.1911312,i,0.7144430995733441,0.04387291732391698,0.19901268240904668,24.265146507363077,0.3024387451240982,3.589937540286463,-19.06261952086006,-18.466312490314326,35403.25879092326
hub_saew_nestad,62724.7104,3.50358857,0.87903236,z,3.6158545915460105,0.034244641337754005,0.9071993276378126,22.504538228835127,0.27240563192212425,3.985733323856246,-20.82322779938801,-20.226920768842277,36217.28182920492
