object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
soga_ylf_gas,64232.6265,2.56719703,0.50808625,z,2.645827336279793,0.032755743888286434,0.5236483502156003,22.843661874266942,0.21488324827362007,5.052679599182226,-19.589505550694753,-19.13425390095988,42233.30034847787
soga_ylf_gas,64250.3529,3.18380587,0.12821721,r,3.3554931728235236,0.0570244510237806,0.1351313460558071,22.585674723467232,0.043724420600454526,24.831345729641132,-19.847492701494463,-19.39224105175959,42244.955552633306
soga_ylf_gas,64252.8852,1.91056245,0.29776635,u,2.1035216017622305,0.1044643459404804,0.3278395581902559,23.092698181556614,0.16921493812132693,6.416314167131377,-19.34046924340508,-18.88521759367021,42246.62055361956
soga_ylf_gas,64252.8852,2.84653122,0.09188644,g,3.072628145835531,0.08298513263161497,0.09918488150803692,22.681290611149457,0.03504772191971096,30.978795347822814,-19.75187681381224,-19.296625164077366,42246.62055361956
soga_ylf_gas,64255.4176,4.45175739,1.1778571,y,4.557356658879011,0.025453823757192556,1.2057968185667283,22.253283077750687,0.28726679948329725,3.7795394619601987,-20.179884347211008,-19.724632697476135,42248.285620356364
soga_ylf_gas,64257.9499,4.21390613,1.0572955,y,4.313863375525633,0.025453823757192556,1.0823754003647117,22.31289965619977,0.2724180292734354,3.9855519388855805,-20.120267768761924,-19.66501611902705,42249.95062134262
soga_ylf_gas,64263.0146,2.7544475,0.47722424,z,2.838813073824542,0.032755743888286434,0.4918410721779889,22.76722363064636,0.1881101873084104,5.77180970522369,-19.665943794315336,-19.210692144580463,42253.28068906568
soga_ylf_gas,64263.0146,3.61849686,0.24985907,i,3.761095489622542,0.04196539917939885,0.25970557874638667,22.46177972285964,0.07497064357994102,14.482151318341177,-19.971387702102056,-19.516136052367184,42253.28068906568
soga_ylf_gas,64275.6763,4.01337034,0.13443377,r,4.22979205572054,0.0570244510237806,0.1416831351692708,22.334268079301456,0.03636833854488676,29.8538852254162,-20.09889934566024,-19.643647695925367,42261.60582549805
soga_ylf_gas,64278.2087,3.49607238,0.23567198,g,3.7737616644395047,0.08298513263161497,0.25439115293904574,22.45812945126272,0.07319001820352293,14.834484693513417,-19.975037973698974,-19.5197863239641,42263.27089223486
soga_ylf_gas,64280.741,3.99721492,0.10617156,r,4.212765451798205,0.0570244510237806,0.11189688042381274,22.338647421786124,0.028838656143025207,37.6486407471078,-20.09452000317557,-19.6392683534407,42264.93589322112
