object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
aran_lin_gwaun,64160.3883,0.81731273,0.23268901,r,0.9253420321200347,0.1347850660562087,0.2634449623284334,23.98430989798537,0.3091091981478453,3.5124681221515366,-18.62941056588876,-18.147852565856397,41175.96476703889
aran_lin_gwaun,64079.6792,1.08299759,0.11836927,r,1.2261441109716964,0.1347850660562087,0.1340148719356972,23.67871183075429,0.11866859460859032,9.149313753476726,-18.935008633119843,-18.453450633087478,41124.16839943524
aran_lin_gwaun,64126.5426,1.16173859,0.1906562,r,1.3152927982204117,0.1347850660562087,0.21585641464838526,23.602509516839984,0.17818323397659266,6.093369059070725,-19.011210947034147,-18.529652947001782,41154.243742780134
aran_lin_gwaun,64157.7848,1.05903029,0.13087082,r,1.19900890400333,0.1347850660562087,0.1481688294809935,23.703009601680325,0.1341710324644107,8.092180441751644,-18.910710862193806,-18.42915286216144,41174.293928892315
aran_lin_gwaun,64131.7496,1.18091003,0.11350683,r,1.3369982465721917,0.1347850660562087,0.12850973302679786,23.584738528032506,0.10435890261540601,10.403867591051569,-19.028981935841625,-18.54742393580926,41157.58541907329
aran_lin_gwaun,64048.437,0.95064726,0.17281222,r,1.0763002154606633,0.1347850660562087,0.19565388493334063,23.820232054243576,0.19736919441457906,5.501041882339108,-18.793488409630555,-18.31193040959819,41104.11821332306
aran_lin_gwaun,64415.5332,1.42366102,0.19749053,r,1.6118351433200866,0.1347850660562087,0.22359408051146185,23.381764070805062,0.1506135347569406,7.208755883130193,-19.23195639306907,-18.750398393036704,41339.70812475934
aran_lin_gwaun,64444.1719,1.50308227,0.25901325,r,1.701753993438221,0.1347850660562087,0.29324864070209034,23.322823676233803,0.18709558927673903,5.803109570649378,-19.290896787640328,-18.809338787607963,41358.08747272494
aran_lin_gwaun,64446.7755,1.00669462,0.10031414,r,1.1397557032974466,0.1347850660562087,0.11357328321311434,23.758036187097858,0.108190400031318,10.035420928694599,-18.855684276776273,-18.374126276743908,41359.758375048135
aran_lin_gwaun,64504.0529,1.14229347,0.21480154,r,1.2932774958824462,0.1347850660562087,0.2431931942698518,23.620836320908293,0.20416628033057174,5.317901677986107,-18.99288414296584,-18.511326142933473,41396.51707097934
aran_lin_gwaun,64181.2165,1.15417647,0.17587757,r,1.306731145830713,0.1347850660562087,0.19912440129023032,23.609600015788704,0.165448395732658,6.56238581190313,-19.004120448085427,-18.522562448053062,41189.33160056476
aran_lin_gwaun,64394.7051,1.40875703,0.10470113,r,1.5949612003517732,0.1347850660562087,0.11854012894117523,23.393190315520357,0.0806936931630343,13.4550317651777,-19.220530148353774,-18.73897214832141,41326.341355410084
aran_lin_gwaun,64389.498,1.35821784,0.2681016,r,1.537741931570409,0.1347850660562087,0.30353825439453597,23.43285697981344,0.21431585206801737,5.066056450241252,-19.18086348406069,-18.699305484028326,41322.999614940316
aran_lin_gwaun,64392.1016,1.02209892,0.12860009,r,1.157196085347273,0.1347850660562087,0.1455979629870923,23.74154823274885,0.13660690850564042,7.947886506144745,-18.87217223112528,-18.390614231092915,41324.67051726351
aran_lin_gwaun,63358.5044,0.63498353,0.1219397,r,0.7189132488037387,0.1347850660562087,0.13805722785463942,24.258374404109784,0.2085004426608433,5.207356832926438,-18.355346059764347,-17.873788059731982,40661.34283147221
