object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
laer_talraph_mil,62177.6325,0.61110391,0.14138934,r,0.6723375859605595,0.10368082004323746,0.15555679808390813,24.3310971460977,0.25120363802754386,4.322135671614282,-17.13363163969424,-16.80186202755562,45806.41852070134
laer_talraph_mil,62180.0896,0.82368683,0.11752472,r,0.9062216847372253,0.10368082004323746,0.12930090160197255,24.00697949707113,0.15491426936868935,7.008626185197462,-17.457749288720812,-17.125979676582194,45808.228672462064
laer_talraph_mil,62182.5468,0.88624621,0.11968313,r,0.975049623554356,0.10368082004323746,0.13167558804263552,23.927498824863036,0.14662325872149434,7.404938440363316,-17.537229960928904,-17.205460348790286,45810.03889789303
laer_talraph_mil,62204.6614,0.93831142,0.25945346,u,1.117689244755032,0.18993517443723712,0.3090534076165032,23.779262942672737,0.30021803952014686,3.616492221764936,-17.685465843119204,-17.353696230980585,45826.330779431264
laer_talraph_mil,62204.6614,0.68724013,0.11930578,r,0.7561027877884483,0.10368082004323746,0.13126042691551687,24.20361352395611,0.18848521663440745,5.760325526558729,-17.26111526183583,-16.92934564969721,45826.330779431264
laer_talraph_mil,62182.5468,0.70717587,0.20366525,i,0.7586609381442507,0.07630072578072519,0.21849284765949856,24.199946312956143,0.3126898766725674,3.472246099911497,-17.264782472835797,-16.93301286069718,45810.03889789303
laer_talraph_mil,62167.8038,2.60488171,0.58358294,i,2.794526914306904,0.07630072578072519,0.6260699771124544,22.784294880541903,0.24324218792921354,4.463601540511105,-18.680433905250037,-18.34866429311142,45799.17769264771
laer_talraph_mil,61961.4011,1.40202309,0.2154808,i,1.5040956541111918,0.07630072578072519,0.2311686142233242,23.456876981224816,0.1668697952686682,6.506487306525686,-18.007851804567125,-17.676082192428506,45647.12030352144
laer_talraph_mil,61961.4011,1.27707634,0.19831201,r,1.405041613173358,0.10368082004323746,0.21818321874325158,23.530842654910913,0.16859957572728676,6.439732722188635,-17.933886130881028,-17.60211651874241,45647.12030352144
laer_talraph_mil,61946.658,1.41109851,0.19331461,i,1.5138317988855508,0.07630072578072519,0.20738864206380508,23.449871563292035,0.1487413313091075,7.299492314626401,-18.014857222499906,-17.683087610361287,45636.25902460587
laer_talraph_mil,61944.2009,1.25623617,0.20898787,i,1.3476948969751195,0.07630072578072519,0.22420297445240703,23.576086662477152,0.18062343867577488,6.011048248876837,-17.88864212331479,-17.55687251117617,45634.44887284515
laer_talraph_mil,61919.6291,1.26679544,0.38043056,z,1.3382241116939877,0.059555897978702615,0.4018812604955747,23.58374349579982,0.3260567723455096,3.329899259407552,-17.880985289992122,-17.549215677853503,45616.34676587594
laer_talraph_mil,61917.1719,1.08858592,0.21117015,i,1.167839077028777,0.07630072578072519,0.22654413265976137,23.731608114599233,0.21061734586756817,5.155017979577133,-17.733120671192708,-17.40135105905409,45614.53654044497
laer_talraph_mil,61904.8861,0.88236209,0.24333215,i,0.9466013751039353,0.07630072578072519,0.2610476474538894,23.959647794729555,0.2994173571494168,3.6261632094238267,-17.505080991062385,-17.173311378923767,45605.48556063062
laer_talraph_mil,62212.0329,0.62825247,0.12188408,g,0.7219166003335988,0.15088205933020907,0.1400553835759506,24.253848051166287,0.21063818251225694,5.154508037472982,-17.210880734625654,-16.879111122487036,45831.761382053926
laer_talraph_mil,62320.1486,0.74043711,0.18081668,r,0.8146301978218619,0.10368082004323746,0.19893482621082065,24.122664359612664,0.2651396225942338,4.0949602105292495,-17.342064426179277,-17.01029481404066,45911.41049064388
laer_talraph_mil,62320.1486,0.91944142,0.17716095,g,1.0565179698096476,0.15088205933020907,0.20357330347761418,23.8403734018857,0.20920316759750146,5.189865035155885,-17.62435538390624,-17.292585771767623,45911.41049064388
laer_talraph_mil,62290.6625,0.75749893,0.18430689,r,0.8334016418973769,0.10368082004323746,0.20277476133068495,24.0979297429514,0.2641702256389643,4.109987043891848,-17.36679904284054,-17.035029430701922,45889.68800648298
laer_talraph_mil,62241.519,0.99476197,0.27645745,u,1.1849314963685806,0.18993517443723712,0.3293080654367417,23.715832513524685,0.3017403877433215,3.5982462038914127,-17.748896272267256,-17.417126660128638,45853.483866214825
laer_talraph_mil,62236.6046,0.97406264,0.11269578,g,1.1192824909717747,0.15088205933020907,0.12949722962417193,23.777716347009065,0.12561603683871614,8.643292943178528,-17.687012438782876,-17.355242826644258,45849.863415352884
laer_talraph_mil,62216.9472,0.94469183,0.094411,r,1.03935159645577,0.10368082004323746,0.10387114660765691,23.858159403605175,0.1085067506378453,10.006162735274492,-17.606569382186766,-17.274799770048148,45835.38175924562
laer_talraph_mil,61890.143,0.86343366,0.17749766,i,0.9262948840730723,0.07630072578072519,0.19042015850174476,23.983192458658618,0.22319680671454115,4.8644791148232605,-17.481536327133323,-17.149766714994705,45594.62428171504
laer_talraph_mil,61850.8282,0.98877621,0.14083532,r,1.0878533081004689,0.10368082004323746,0.15494726431513572,23.808639780424716,0.15464571688339537,7.020797126743489,-17.656089005367225,-17.324319393228606,45565.66096950052
laer_talraph_mil,61887.6858,1.35592082,0.14589134,g,1.5580706729190346,0.15088205933020907,0.16764180838145085,23.41859773964266,0.1168206192148284,9.294045965990852,-18.04613104614928,-17.714361434010662,45592.81405628407
laer_talraph_mil,61474.8805,0.43210257,0.10744551,r,0.47539999997897847,0.10368082004323746,0.11821173720799978,24.70741767884984,0.269976362893888,4.021597272887439,-16.7573111069421,-16.425541494803483,45288.69935170178
laer_talraph_mil,61482.252,0.4956731,0.06445497,g,0.5695714005371375,0.15088205933020907,0.07406435316840713,24.511195186601796,0.14118396682329362,7.6902231123527,-16.953533599190145,-16.621763987051526,45294.129954324446
laer_talraph_mil,61482.252,0.56352677,0.08996942,r,0.6199931336815557,0.10368082004323746,0.09898451255707344,24.419098422813708,0.17334235357637073,6.26353676615899,-17.045630362978233,-16.713860750839615,45294.129954324446
laer_talraph_mil,61885.2287,1.25629173,0.10808431,r,1.3821743490569631,0.10368082004323746,0.11891454608040841,23.548658550038567,0.09341066706958352,11.623257159156589,-17.916070235753374,-17.584300623614755,45591.00390452336
laer_talraph_mil,61885.2287,0.74270691,0.23077736,u,0.8846908474291441,0.18993517443723712,0.2748952721954083,24.033086786531463,0.3373650246373775,3.2182832406090442,-17.431641999260478,-17.09987238712186,45591.00390452336
laer_talraph_mil,61882.7715,1.48054567,0.17557006,r,1.6288989243615852,0.10368082004323746,0.1931624857503376,23.370330280992103,0.12875169910399123,8.432791274320916,-18.094398504799837,-17.76262889266122,45589.19367909239
laer_talraph_mil,61865.5713,1.20839261,0.2986519,i,1.296368145521113,0.07630072578072519,0.3203948837119725,23.618244744865237,0.2683376063097609,4.046157449525684,-17.846484040926704,-17.514714428788086,45576.52224841609
laer_talraph_mil,61887.6858,1.39064244,0.16747382,r,1.5299872341577754,0.10368082004323746,0.18425498840351595,23.438346104319873,0.13075423595093655,8.30364077203231,-18.026382681472068,-17.69461306933345,45592.81405628407
laer_talraph_mil,61887.6858,0.99311022,0.30290321,u,1.1829639798589509,0.18993517443723712,0.36080948478573865,23.7176368198558,0.3311545637245125,3.278638810067414,-17.74709196593614,-17.41532235379752,45592.81405628407
laer_talraph_mil,61838.5423,1.32520608,0.15062439,i,1.4216860763182786,0.07630072578072519,0.1615904131808195,23.51805634714484,0.12340597889696393,8.79808429431648,-17.946672438647102,-17.614902826508484,45556.609916015914
laer_talraph_mil,61838.5423,1.0296653,0.09783333,r,1.1328395561228781,0.10368082004323746,0.10763640003331476,23.764644609372706,0.10316088967264375,10.524688263192104,-17.700084176419235,-17.368314564280617,45556.609916015914
laer_talraph_mil,61838.5423,1.33847742,0.0874638,g,1.5380266927875137,0.15088205933020907,0.10050349527198488,23.432655940267388,0.07094823778627814,15.303215959059637,-18.032072845524553,-17.700303233385934,45556.609916015914
laer_talraph_mil,61821.3421,0.94604008,0.18078936,i,1.0149153627298708,0.07630072578072519,0.1939515066656597,23.883991056146847,0.20748545197688792,5.232830516132143,-17.580737729645094,-17.248968117506475,45543.938485339626
laer_talraph_mil,61821.3421,0.99161185,0.1125064,r,1.0909730841664627,0.10368082004323746,0.12377973719905194,23.805530532113337,0.12318557079264433,8.813826146779206,-17.659198253678603,-17.327428641539985,45543.938485339626
laer_talraph_mil,61809.0562,1.1670724,0.12398172,r,1.284015086824099,0.10368082004323746,0.1364049042462157,23.628640305773423,0.1153411237659164,9.413261890543216,-17.836088480018518,-17.5043188678799,45534.887431855015
laer_talraph_mil,61848.371,1.41112443,0.18533385,i,1.5138596059592235,0.07630072578072519,0.1988268526623877,23.449851619947353,0.14259810590353994,7.613959511443809,-18.014877165844588,-17.68310755370597,45563.85074406955
