object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
tann_firen_lossen,63745.7867,0.93611641,0.30216102,u,1.9688818477218233,0.8072244913582578,0.6355185541156263,23.1645164848344,0.35045551554923093,3.0980713859120543,-16.390742653604747,-16.225487161687813,54745.60863964273
tann_firen_lossen,63745.7867,0.61453371,0.12280447,r,0.9221532580576912,0.44064348518375923,0.18427718491561348,23.98805785978501,0.21696655043566862,5.004164017808147,-15.567201278654139,-15.401945786737206,54745.60863964273
tann_firen_lossen,63804.2924,0.3847715,0.08700941,g,0.6945482113971099,0.6412487521533885,0.15706004756126118,24.295809629146312,0.2455204363931425,4.422182612202519,-15.259449509292836,-15.094194017375903,54795.85400206114
tann_firen_lossen,63102.2237,1.29529402,0.17928736,r,1.943684424871736,0.44064348518375923,0.2690339365639717,23.178501235804152,0.15028153824681786,7.22468120451994,-16.376757902634996,-16.21150241071806,54192.90939539677
tann_firen_lossen,63106.5574,4.2963724,0.31499639,i,5.79179460228942,0.3242780845680821,0.4246360002086069,21.993032742708163,0.07960273299193328,13.639433772558473,-17.562226395730985,-17.39697090381405,54196.63122638268
tann_firen_lossen,63106.5574,5.32798063,0.54431128,z,6.7267868084896705,0.2531125664094861,0.6872145738292834,21.830546462679692,0.11091978451022248,9.788481014025653,-17.724712675759456,-17.55945718384252,54196.63122638268
tann_firen_lossen,63110.8912,6.12085012,0.35920446,i,8.25131142878549,0.3242780845680821,0.48423140706943507,21.608758174840176,0.06371684970005331,17.040017042104655,-17.94650096359897,-17.781245471682038,54200.35314324973
tann_firen_lossen,63115.2249,2.32148809,0.25109567,r,3.4835644829567225,0.44064348518375923,0.3767876137741555,22.54500598726373,0.1174348733260138,9.245432587507382,-17.01025315117542,-16.844997659258485,54204.07497423566
tann_firen_lossen,62944.0415,5.62790182,0.37518439,u,11.836854493511776,0.8072244913582578,0.7891045676889534,21.216974849761762,0.0723806648928168,15.000362408468009,-18.338284288677386,-18.173028796760452,54057.06071796633
tann_firen_lossen,62944.0415,18.68699022,0.21460286,r,28.041210163499752,0.44064348518375923,0.3220274548283097,20.280573741343368,0.01246867965378751,87.0770791218719,-19.27468539709578,-19.109429905178846,54057.06071796633
tann_firen_lossen,62963.5434,24.75274464,0.50976201,i,33.36833948514341,0.3242780845680821,0.6871929579405651,20.091729133992754,0.022359826278532464,48.557452604206425,-19.463530004446394,-19.29827451252946,54073.8091721058
tann_firen_lossen,62963.5434,28.04155509,1.02478882,y,33.610699398909595,0.19668863812376067,1.2283152223845968,20.083871747986937,0.03967862411818052,27.36325235281158,-19.47138739045221,-19.306131898535277,54073.8091721058
tann_firen_lossen,62967.8772,22.35609242,0.66005933,z,28.225453135746836,0.2531125664094861,0.8333510765530937,20.27346331507451,0.03205615267667576,33.8698226112492,-19.28179582336464,-19.116540331447705,54077.53108897286
tann_firen_lossen,62972.2109,2.17379021,0.12582715,g,3.9238927579304805,0.6412487521533885,0.22712966521090014,22.415772798853094,0.06284649349696532,17.27600291352065,-17.139486339586053,-16.97423084766912,54081.25291995877
tann_firen_lossen,62972.2109,7.99639199,0.18764103,r,11.999177272610359,0.44064348518375923,0.2815692359005024,21.202186948457864,0.025477572888357898,42.61537036968941,-18.353072189981283,-18.18781669806435,54081.25291995877
tann_firen_lossen,62924.5396,3.71609278,0.34269648,z,4.6917144838846205,0.2531125664094861,0.43266789447390397,22.221736684563474,0.10012612644702866,10.843685292594774,-17.333522453875673,-17.16826696195874,54040.312263826854
