object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
iaun_muil_bass,63482.7127,1.11877826,0.1641803,r,1.2279467625106923,0.10108879954215652,0.18020073776999762,23.677116776216074,0.15933139049202752,6.814327053854817,-16.31774348193747,-16.122145347413305,53017.13103390679
iaun_muil_bass,63482.7127,0.99493671,0.28344242,u,1.1799678467837698,0.18518679507630617,0.33615499222516465,23.7203901890903,0.3093098226903897,3.5101898650173817,-16.274470069063245,-16.07887193453908,53017.13103390679
iaun_muil_bass,63484.815,1.20394244,0.21130743,i,1.2893267911193886,0.07439320763620706,0.2262934851450081,23.624158104708496,0.19056071076404124,5.69758687614534,-16.37070215344505,-16.175104018920884,53018.886754635045
iaun_muil_bass,63531.0656,0.81962529,0.16317729,r,0.8996029484228512,0.10108879954215652,0.17909985573974985,24.014938446898153,0.21615669222129133,5.022912747233392,-15.979921811255391,-15.784323676731226,53057.51261065642
iaun_muil_bass,63722.3748,0.49400015,0.09842678,r,0.542203854472732,0.10108879954215652,0.10803109978679078,24.56465912075402,0.21632689496908727,5.018960795019404,-15.430201137399525,-15.23460300287536,53217.28311341239
iaun_muil_bass,63722.3748,0.80675009,0.14865465,i,0.8639653111447569,0.07439320763620706,0.15919733078723913,24.05882485833283,0.20006162690437143,5.427008775036637,-15.936035399820714,-15.74043726529655,53217.28311341239
iaun_muil_bass,63774.9322,1.20942791,0.24782338,r,1.327441853021503,0.10108879954215652,0.27200556895470696,23.592526856212928,0.22247776310332687,4.88020101251141,-16.402333401940616,-16.20673526741645,53261.17604810423
iaun_muil_bass,63781.2391,0.86508339,0.25495266,r,0.9494967734287888,0.10108879954215652,0.279830512116395,23.956331889132166,0.3199822544984822,3.393113803950898,-16.03852836902138,-15.842930234497214,53266.443210288955
iaun_muil_bass,63781.2391,0.97993632,0.3050071,i,1.0494340169343497,0.07439320763620706,0.3266383943667859,23.847677778402492,0.337937521469031,3.21283117671687,-16.147182479751052,-15.951584345226888,53266.443210288955
iaun_muil_bass,63449.076,1.23452484,0.19161001,r,1.3549876992756638,0.10108879954215652,0.21030699277633563,23.57022724064169,0.16851659708286404,6.442903687547431,-16.424633017511855,-16.22903488298769,52989.03958576917
iaun_muil_bass,63386.007,2.19219398,0.43530055,u,2.5998823687116164,0.18518679507630617,0.5162545994380796,22.86268137521589,0.21559294998434692,5.036046887604438,-17.132178882937655,-16.93658074841349,52936.367963921824
iaun_muil_bass,63386.007,1.90221191,0.19470795,g,2.1782258096399745,0.14711000784695383,0.22296037565661636,23.05480837312995,0.1111345531787968,9.769564673656108,-16.940051885023593,-16.744453750499428,52936.367963921824
iaun_muil_bass,63400.7231,1.04847583,0.19659321,r,1.1507843395341013,0.10108879954215652,0.21577644505809815,23.747580764393362,0.20357967212903508,5.333225038647063,-16.247279493760182,-16.051681359236017,52948.65800901954
iaun_muil_bass,63400.7231,1.90469367,0.51248328,i,2.0397757367922935,0.07439320763620706,0.5488289148646833,23.126109568457096,0.2921318321119835,3.7165967053598314,-16.868750689696448,-16.673152555172283,52948.65800901954
iaun_muil_bass,63444.8714,1.11659776,0.16419589,r,1.2255534929850094,0.10108879954215652,0.18021784901599872,23.679234942040686,0.15965769306709274,6.800400180540451,-16.315625316112857,-16.120027181588693,52985.52814431268
iaun_muil_bass,63449.076,1.4193582,0.43103623,u,1.6833201772893547,0.18518679507630617,0.5111972320318684,23.334648799358444,0.32972060222250604,3.292897675909981,-16.6602114587951,-16.464613324270935,52989.03958576917
iaun_muil_bass,63373.3932,1.71981306,0.33481735,i,1.8417832782562398,0.07439320763620706,0.3585628059482621,23.236969308165982,0.2113737401646283,5.1365709094824386,-16.757890949987562,-16.562292815463397,52925.83363955236
iaun_muil_bass,63804.3644,0.51206417,0.0947075,g,0.5863654755930278,0.14711000784695383,0.10844970519950003,24.47964464299848,0.20080952278330766,5.406796399440383,-15.515215615155064,-15.3196174806309,53285.75613829965
iaun_muil_bass,63356.5749,1.97916889,0.26096746,r,2.172292864304836,0.10108879954215652,0.28643222619255987,23.057769683275843,0.14316202170385212,7.58396809318679,-16.9370905748777,-16.741492440353536,52911.78795724069
iaun_muil_bass,63356.5749,2.19053253,0.17207004,g,2.5083821989643376,0.14711000784695383,0.19703766979031417,22.90158134705404,0.08528641762840176,12.73047027826576,-17.093278911099503,-16.89768077657534,52911.78795724069
iaun_muil_bass,62246.5614,0.57686783,0.15653478,g,0.6605722472093055,0.14711000784695383,0.17924821945958447,24.35026481324828,0.29461770809762217,3.685237427746089,-15.644595444905264,-15.448997310381099,51984.7681643561
iaun_muil_bass,63329.245,1.68903844,0.31985861,r,1.8538519725563045,0.10108879954215652,0.351069875643338,23.229877988791955,0.20560933668307194,5.2805783155251005,-16.76498226936159,-16.569384134837424,52888.96358777351
iaun_muil_bass,63343.9611,2.67280925,0.56393061,i,2.8623665543152708,0.07439320763620706,0.6039249216975019,22.758252500572137,0.2290772827310205,4.739606615785584,-17.236607757581407,-17.041009623057242,52901.25363287122
