object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
ram_malad_tinnu,62168.7047,1.14926413,0.19842554,r,1.2704740430647758,0.10886486104539934,0.21935296810413063,23.640151131163552,0.187457162459845,5.79191635310656,-18.793516343215767,-18.33819330808327,40873.57310979619
ram_malad_tinnu,62189.6672,3.59171553,0.21522762,i,3.8667690813589934,0.08011576206976145,0.23170974970572977,22.431695028979576,0.0650609485484294,16.687986095836585,-20.001972445399744,-19.546649410267246,40887.355161078245
ram_malad_tinnu,62168.7047,1.0726275,0.21731181,i,1.1547693068040368,0.08011576206976145,0.23395354696204465,23.743827542207327,0.2199676027684538,4.935891427161736,-18.689839932171992,-18.234516897039494,40873.57310979619
ram_malad_tinnu,62192.2875,3.62574676,0.52601661,z,3.840704946088813,0.06253369287763774,0.5572023446424786,22.439038260518352,0.15751659329377352,6.892837015165738,-19.994629213860968,-19.53930617872847,40889.07790927022
ram_malad_tinnu,62194.9078,3.20961296,0.26017553,i,3.4554050990940026,0.08011576206976145,0.2800997703540818,22.55381819779112,0.08801123251731101,12.336336780019243,-19.8798492765882,-19.424526241455702,40890.8006574622
ram_malad_tinnu,62202.7688,2.85969441,0.12621134,r,3.1612989774617253,0.10886486104539934,0.13952252334754683,22.65040169514636,0.047918484160354005,22.657983109917062,-19.78326577923296,-19.32794274410046,40895.968967784356
ram_malad_tinnu,62194.9078,4.51014302,0.36860244,z,4.777534050525342,0.06253369287763774,0.3904556242224719,22.202056144658712,0.08873443979392612,12.235792633385715,-20.231611329720607,-19.77628829458811,40890.8006574622
ram_malad_tinnu,62239.4532,0.64748776,0.15016532,i,0.6970723683471648,0.08011576206976145,0.161664979205182,24.291870952710333,0.2518038713551744,4.311832851952768,-18.141796521668986,-17.68647348653649,40920.087573964505
ram_malad_tinnu,62223.7313,2.45387957,0.71682231,z,2.599361738547148,0.06253369287763774,0.7593202652365628,22.862898817216717,0.3171630522786232,3.423274549030149,-19.570768657162603,-19.115445622030105,40909.7510190664
ram_malad_tinnu,62210.6297,2.84520675,0.34376414,z,3.013889375266318,0.06253369287763774,0.3641447459463405,22.70224735352441,0.1311810372640028,8.276624635716802,-19.73142012085491,-19.276097085722412,40901.13721236029
ram_malad_tinnu,62210.6297,2.9460383,0.17820117,i,3.1716458933871667,0.08011576206976145,0.19184781441140406,22.64685388872994,0.06567445575953924,16.532092914990404,-19.78681358564938,-19.331490550516882,40901.13721236029
ram_malad_tinnu,62202.7688,3.15309429,0.20388303,i,3.3945582297219365,0.08011576206976145,0.21949639107910865,22.573107465047105,0.07020506424715507,15.465212038490895,-19.860560009332215,-19.405236974199717,40895.968967784356
ram_malad_tinnu,61812.3419,1.13737419,0.35481521,i,1.2244742978928873,0.08011576206976145,0.38198695641798175,23.68019143834139,0.33870622604497347,3.205539553955424,-18.75347603603793,-18.298153000905433,40639.278040762656
