object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
eglan_adar_celeb,63468.2553,0.63812778,0.14881431,r,0.8297677539769929,0.28512225511890305,0.19350562636269486,24.102674238572035,0.2531986370395906,4.288080763200798,-16.195115609116755,-15.976016938335151,51870.100768224904
eglan_adar_celeb,63375.3111,3.94770669,0.60344175,z,4.590461669810315,0.16377871944143219,0.701692511846228,22.24542470878308,0.16596434509616617,6.541984690320151,-18.05236513890571,-17.83326646812411,51794.141140895714
eglan_adar_celeb,63441.6998,0.94299761,0.10458629,r,1.226194867829406,0.28512225511890305,0.1359952248906738,23.67866688708333,0.1204171891531444,9.016455311685691,-16.61912296060546,-16.400024289823858,51848.39800588428
eglan_adar_celeb,63342.1168,7.30482359,0.28966751,i,8.862179262924714,0.20982699589699427,0.351423325784249,21.531214295700774,0.04305408598500289,25.217959687643255,-18.766575551988016,-18.547476881206414,51767.01274926447
eglan_adar_celeb,63342.1168,8.51231298,0.35141185,z,9.898264872388182,0.16377871944143219,0.4086277817519751,21.41116794447298,0.04482219688379374,24.22318137535772,-18.88662190321581,-18.66752323243421,51767.01274926447
eglan_adar_celeb,63348.7557,6.57293157,0.64212194,i,7.974251142220558,0.20982699589699427,0.7790194617057121,21.645840849094515,0.10606759414772476,10.236266915284032,-18.651948998594275,-18.432850327812673,51772.43846028114
eglan_adar_celeb,63353.1816,7.444281,0.55371034,z,8.656338799526466,0.16377871944143219,0.6438639674994793,21.556730007530177,0.08075774720042586,13.444359735091819,-18.741059840158613,-18.52196116937701,51776.055573716905
eglan_adar_celeb,63368.6723,0.80113149,0.14072341,g,1.1740161416561918,0.4149256631580749,0.20622276980886414,23.72588045201342,0.1907158849716695,5.692951087526945,-16.57190939567537,-16.352810724893768,51788.7155116051
eglan_adar_celeb,63368.6723,2.34961429,0.23563171,r,3.0552410241809977,0.28512225511890305,0.30639567951807095,22.68745193007242,0.10888335146108945,9.971553871081273,-17.61033791761637,-17.39123924683477,51788.7155116051
eglan_adar_celeb,63446.1257,1.84105409,0.29954494,i,2.2335585763708674,0.20982699589699427,0.3634065796217301,23.027572255826666,0.17665248841770942,6.14616988689577,-17.270217591862124,-17.051118921080523,51852.015119320036
eglan_adar_celeb,63370.8852,4.12637775,0.29307644,i,5.0061030052943325,0.20982699589699427,0.3555590243925109,22.1513161688247,0.0771145350591384,14.079527341058188,-18.14647367886409,-17.92737500808249,51790.52402745995
eglan_adar_celeb,63375.3111,3.77419136,0.52349609,i,4.578832054300387,0.20982699589699427,0.6351031117809882,22.2481788361471,0.15059614199379656,7.2095884421982985,-18.04961101154169,-17.830512340760087,51794.141140895714
eglan_adar_celeb,63441.6998,0.32083977,0.07204197,g,0.47017383983403277,0.4149256631580749,0.10557372505318836,24.719419468284116,0.24379326506529725,4.453511890360578,-15.578370379404674,-15.359271708623071,51848.39800588428
eglan_adar_celeb,63373.0982,3.89828452,0.93438065,y,4.383097998613888,0.12726911878596278,1.0505856963356137,22.295612670161677,0.2602403430343853,4.172051850602856,-18.002177177527113,-17.78307850674551,51792.332625040865
eglan_adar_celeb,63339.9038,10.51042701,1.79034381,y,11.8175652279245,0.12726911878596278,2.013001444656421,21.218745602027106,0.1849440647494311,5.870619347688308,-19.079044245661684,-18.859945574880083,51765.20415168355
eglan_adar_celeb,63333.265,4.43841657,0.23447515,r,5.771344022200645,0.28512225511890305,0.30489178606033807,21.99687321527928,0.05735787875158665,18.929155477670022,-18.30091663240951,-18.08181796162791,51759.77852239294
eglan_adar_celeb,63337.6909,4.18900975,0.29098956,r,5.447036346929175,0.28512225511890305,0.37837837686983844,22.059664939185634,0.0754206648716055,14.39573897427798,-18.238124908503156,-18.019026237721555,51763.3956358287
eglan_adar_celeb,63337.6909,7.46691793,0.28981119,i,9.05883139023303,0.20982699589699427,0.35159763771674246,21.50738518148632,0.042140345518306394,25.764767502593674,-18.79040466620247,-18.571305995420868,51763.3956358287
eglan_adar_celeb,63315.5613,9.26444186,0.44981141,i,11.239579371452509,0.20982699589699427,0.5457091880200937,21.273190475888974,0.052715159804597546,20.596280249982986,-19.024599371799816,-18.805500701018214,51745.30998692383
eglan_adar_celeb,63315.5613,8.7164005,0.77972691,z,10.135581373185925,0.16377871944143219,0.9066799472061683,21.385443960497735,0.09712469453545458,11.178786300962729,-18.912345887191055,-18.693247216409453,51745.30998692383
eglan_adar_celeb,63328.8391,4.64912409,0.20508482,r,6.045330379002824,0.28512225511890305,0.2666750701030064,21.946515521880357,0.047894616235185095,22.669274546989875,-18.351274325808433,-18.13217565502683,51756.161408957174
eglan_adar_celeb,63333.265,0.83435398,0.19004812,g,1.222701956672665,0.4149256631580749,0.27850554291832036,23.68176410427653,0.24730765295830137,4.390224854631554,-16.61602574341226,-16.396927072630657,51759.77852239294
eglan_adar_celeb,62737.9799,0.40804431,0.08865849,g,0.5979675152339388,0.4149256631580749,0.12992436279700362,24.458371643656726,0.23590509680722316,4.602427923146446,-15.839418204032064,-15.620319533250461,51273.27549852893
