object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
angos_rusc_curunir,62218.361,2.99046356,0.31971556,z,3.198312568532897,0.0729559750239107,0.3419370520279918,22.637763360439287,0.11607790957884805,9.353512728626658,-17.56438187373933,-17.352941178903503,51208.52757201646
angos_rusc_curunir,62191.2455,3.39821886,0.71657017,y,3.5803739518395594,0.056692607459201606,0.754980558060126,22.515244650128604,0.22894528247621096,4.742339274323964,-17.68690058405001,-17.475459889214186,51186.210288065835
angos_rusc_curunir,62193.5051,3.66747012,0.9243267,y,3.8640579161513755,0.056692607459201606,0.9738734837313624,22.432456554323398,0.273642301198791,3.967720633840827,-17.769688679855218,-17.558247985019392,51188.07004115226
angos_rusc_curunir,62188.9858,2.96886973,0.10291724,r,3.3372961203227733,0.1270090045529659,0.11568891093322835,22.591578763334446,0.03763754685247895,28.84715651138721,-17.61056647084417,-17.399125776008344,51184.350452674895
angos_rusc_curunir,62188.9858,3.32021902,0.24056539,i,3.618712567984075,0.09346838908138837,0.2621926430067226,22.503680400416606,0.0786666638439892,13.80173191164365,-17.69846483376201,-17.487024138926184,51184.350452674895
angos_rusc_curunir,62231.9187,2.85339732,0.12992256,r,3.2074939865331844,0.1270090045529659,0.14604549706207645,22.634650995220472,0.049436377548311546,21.962292922799552,-17.567494238958144,-17.356053544122318,51219.6861728395
angos_rusc_curunir,62451.1024,1.76862826,0.13108671,r,1.9881088653866996,0.1270090045529659,0.14735411402132367,23.153965217473292,0.08047230174283741,13.492048583719892,-17.048180016705324,-16.836739321869498,51400.08427983539
angos_rusc_curunir,62240.9572,2.61129802,0.21878672,i,2.8460583192869997,0.09346838908138837,0.23845603214814806,22.764456134593726,0.09096804011067244,11.935358873701293,-17.43768909958489,-17.226248404749064,51227.125267489704
angos_rusc_curunir,62240.9572,2.77141304,0.41677758,z,2.964037173697567,0.0729559750239107,0.4457452651242889,22.720356507085455,0.16327790242968532,6.649621220028198,-17.48178872709316,-17.270348032257335,51227.125267489704
angos_rusc_curunir,62451.1024,1.54206801,0.21169307,i,1.6807026448734672,0.09346838908138837,0.23072465049734356,23.336338413510802,0.14904843943646626,7.284452013474034,-16.865806820667814,-16.654366125831988,51400.08427983539
angos_rusc_curunir,62484.9968,1.26197876,0.12283813,r,1.4185859275400892,0.1270090045529659,0.1380819139803431,23.520426504017657,0.10568308223015237,10.273510024940952,-16.68171873016096,-16.470278035325133,51427.98090534979
angos_rusc_curunir,62179.9473,2.96889303,0.11618887,r,3.3373223117715987,0.1270090045529659,0.130607503979532,22.591570242396646,0.04249074031102282,25.552301438167007,-17.61057499178197,-17.399134296946144,51176.911358024685
angos_rusc_curunir,62231.9187,3.20384426,0.24543822,i,3.491875511732246,0.09346838908138837,0.26750354902118484,22.542418741407637,0.08317544170682965,13.053567044285115,-17.65972649277098,-17.448285797935153,51219.6861728395
angos_rusc_curunir,62170.9088,3.42494379,0.21379293,i,3.7328522795800407,0.09346838908138837,0.23301329161626796,22.469963612529842,0.06777417051341458,16.01991136937971,-17.732181621648774,-17.520740926812948,51169.47226337448
angos_rusc_curunir,61872.6383,1.39426161,0.37508815,z,1.4911682893356881,0.0729559750239107,0.40115825536183847,23.466248973399097,0.2920877843224472,3.717157180252162,-16.73589626077952,-16.524455565943693,50923.982139917694
angos_rusc_curunir,62159.6107,3.29869448,0.59504823,z,3.527966752798047,0.0729559750239107,0.6364064282034768,22.531254412952777,0.19585487859070913,5.5435749804683905,-17.67089082122584,-17.459450126390013,51160.17341563785
angos_rusc_curunir,61886.196,0.93020406,0.2315066,u,1.1525146808651885,0.23267058868561546,0.28683464918136875,23.745949456806684,0.27021500772686197,4.018045533043118,-16.45619577737193,-16.244755082536106,50935.14074074074
angos_rusc_curunir,61886.196,1.1101501,0.10383215,r,1.2479158597861209,0.1270090045529659,0.11671735807679652,23.659602361765714,0.10154872253119357,10.691776102103251,-16.542542872412902,-16.331102177577076,50935.14074074074
angos_rusc_curunir,61890.7153,1.41333161,0.19313362,i,1.5403926153751648,0.09346838908138837,0.2104966731966557,23.43098705240015,0.1483672777898166,7.317895299637629,-16.771158181778468,-16.559717486942642,50938.86032921811
angos_rusc_curunir,61890.7153,1.09858196,0.27567377,z,1.1749377378239994,0.0729559750239107,0.29483418397040995,23.725028489456264,0.2724503074774371,3.985079755683683,-16.477116744722352,-16.265676049886526,50938.86032921811
angos_rusc_curunir,61897.4942,2.79528834,0.91226999,y,2.9451244821873663,0.056692607459201606,0.9611704966056646,22.727306482467192,0.3543407463493861,3.064102042861237,-17.474838751711424,-17.263398056875598,50944.43967078189
angos_rusc_curunir,62170.9088,3.09555878,0.20614725,r,3.4797068400589937,0.1270090045529659,0.23172940553380522,22.546208980165567,0.07230408102162585,15.016250665483048,-17.65593625401305,-17.444495559177223,51169.47226337448
angos_rusc_curunir,61917.8308,1.21745021,0.28513579,i,1.3269011319084156,0.09346838908138837,0.3107700006052817,23.59296921087516,0.25428740159756597,4.269720788119933,-16.609176023303455,-16.39773532846763,50961.17761316872
angos_rusc_curunir,62134.7548,2.7241473,0.23697668,i,2.969052948666586,0.09346838908138837,0.25828130164591984,22.718520765620617,0.09444943052799741,11.49542351593414,-17.483624468558,-17.272183773722173,51139.715884773665
angos_rusc_curunir,62148.3126,3.20341564,0.209663,i,3.491408358038003,0.09346838908138837,0.22851207362255427,22.542564004206408,0.07106124695645291,15.278879153689493,-17.659581229972208,-17.448140535136382,51150.87456790123
angos_rusc_curunir,62148.3126,2.90953195,0.43967696,z,3.1117558925322695,0.0729559750239107,0.4702362423243625,22.667551820739686,0.164072160771423,6.617431011167835,-17.53459341343893,-17.323152718603104,51150.87456790123
angos_rusc_curunir,62159.6107,3.79227204,0.34728543,i,4.1332039873570166,0.09346838908138837,0.3785070028960781,22.359348523064547,0.09942861713475465,10.9197556603512,-17.84279671111407,-17.631356016278243,51160.17341563785
angos_rusc_curunir,62505.3334,1.11405483,0.2113794,i,1.2142103248189817,0.09346838908138837,0.23038278101091442,23.68933081853823,0.20600625870456535,5.270403975032571,-16.512814415640385,-16.30137372080456,51444.71884773662
angos_rusc_curunir,62507.593,0.97185483,0.18226659,i,1.059226293925943,0.09346838908138837,0.19865267802622263,23.837593739708367,0.20362448132382693,5.332051419846062,-16.36455149447025,-16.153110799634423,51446.57860082304
angos_rusc_curunir,62909.8063,0.79661319,0.19786265,r,0.8954701115784384,0.1270090045529659,0.22241671553631379,24.01993788521486,0.26967497572364585,4.026091786398292,-16.182207348963757,-15.97076665412793,51777.618353909456
angos_rusc_curunir,62570.8625,0.78575881,0.08733618,g,0.9315828143027303,0.1848305226795061,0.10354434887576994,23.977011951936312,0.1206783193576574,8.996945023242372,-16.225133282242304,-16.013692587406478,51498.65226337448
angos_rusc_curunir,62570.8625,0.97165204,0.12531458,r,1.0922306730500122,0.1270090045529659,0.14086568279770154,23.80427970068904,0.140028087102106,7.7537030407794525,-16.397865533489576,-16.18642483865375,51498.65226337448
angos_rusc_curunir,62882.6908,0.94244582,0.11742009,r,1.059400062898824,0.1270090045529659,0.13199151409211574,23.837415636320824,0.13527275539187808,8.026274038795236,-16.364729597857792,-16.153288903021966,51755.30106995884
angos_rusc_curunir,62889.4697,0.68096171,0.13067694,r,0.765466685825707,0.1270090045529659,0.146893492991911,24.19024988641729,0.2083533960889016,5.211031954069327,-16.011895347761325,-15.800454652925497,51760.88041152263
angos_rusc_curunir,62889.4697,0.94600801,0.21333612,i,1.0310557992046574,0.09346838908138837,0.23251541359128733,23.866860199056635,0.24484649899172084,4.434354623117736,-16.33528503512198,-16.123844340286155,51760.88041152263
angos_rusc_curunir,62891.7293,0.47955124,0.13459218,r,0.5390618781875536,0.1270090045529659,0.15129460063570535,24.570969071963958,0.30472573213098775,3.562994818866891,-15.631176162214658,-15.41973546737883,51762.74016460905
angos_rusc_curunir,62891.7293,0.70291036,0.20537066,i,0.7661032415560978,0.09346838908138837,0.22383384468328968,24.18934737242786,0.3172216169314565,3.422642552738546,-16.012797861750755,-15.801357166914928,51762.74016460905
angos_rusc_curunir,62884.9504,0.84525234,0.18126099,r,0.9501452106407329,0.1270090045529659,0.20375484736841754,23.955590663374085,0.23283179476711205,4.663178436794371,-16.24655457080453,-16.035113875968705,51757.16082304526
angos_rusc_curunir,62277.1112,2.48911177,0.30294895,z,2.662114852345556,0.0729559750239107,0.324005096523846,22.836998651212536,0.13214458553962818,8.216274623166708,-17.36514658296608,-17.153705888130254,51256.88164609053
angos_rusc_curunir,61854.5613,1.08096981,0.13113543,r,1.215114397457596,0.1270090045529659,0.14740888000358932,23.688522705541402,0.13171365449838543,8.243156025797148,-16.513622528637214,-16.302181833801388,50909.10395061728
angos_rusc_curunir,61822.9265,0.79291573,0.1478874,r,0.8913138096739258,0.1270090045529659,0.16623971111882435,24.024989033863733,0.20250160052638555,5.361617893072703,-16.177156200314883,-15.965715505479055,50883.0670781893
angos_rusc_curunir,61827.4458,0.7516292,0.1414474,r,0.8449037651380243,0.1270090045529659,0.15900052955497762,24.0830475086347,0.2043222419364562,5.313842460165405,-16.119097725543917,-15.907657030708089,50886.78666666667
