object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
cenedril_anann_aegas,61853.8327,0.6435679,0.159654,r,0.7940237554932686,0.2280978040951224,0.19697854516908367,24.150481882822454,0.26934551588799627,4.031016448068949,-14.011059647207823,-13.916806318904435,56710.73604782294
cenedril_anann_aegas,61866.367,0.92716721,0.28173277,i,1.0821879722454208,0.1678615967175954,0.3288380043998596,23.814308865414443,0.32991618465001044,3.2909455651893103,-14.347232664615834,-14.252979336312446,56722.22813081627
cenedril_anann_aegas,61621.0531,0.78355271,0.1429654,r,0.9667347694332302,0.2280978040951224,0.1763884180885923,23.93679727567732,0.19810117280779727,5.480715683654927,-14.224744254352956,-14.130490926049568,56497.31188513693
cenedril_anann_aegas,62038.2657,0.72352169,0.1393529,g,0.9822629592941464,0.3319405305264599,0.1891874063101291,23.919496204029965,0.2091167284398055,5.1920102846801175,-14.242045326000312,-14.147791997696924,56879.83359157965
cenedril_anann_aegas,61590.6127,0.91142266,0.29690037,i,1.0638109605751993,0.1678615967175954,0.34654160102277043,23.832904470789515,0.35368385608833164,3.06979294097882,-14.328637059240762,-14.234383730937374,56469.402580018155
cenedril_anann_aegas,61590.6127,0.8449345,0.20638389,r,1.0424666376862912,0.2280978040951224,0.2546331341434364,23.854910209691948,0.2652021682767354,4.093994448888428,-14.30663132033833,-14.212377992034941,56469.402580018155
cenedril_anann_aegas,61886.0637,1.20292306,0.09996446,r,1.4841471827147605,0.2280978040951224,0.12333454783101619,23.471373192244037,0.0902260809690487,12.033507308497441,-14.69016833778624,-14.595915009482852,56740.28706598575
cenedril_anann_aegas,61991.7098,0.89210575,0.21003376,r,1.1006657695514943,0.2280978040951224,0.2591362852242505,23.79592697171068,0.2556213290335589,4.247439792536209,-14.365614558319596,-14.271361230016208,56837.14877737946
cenedril_anann_aegas,61896.8074,1.36291157,0.2185408,r,1.6815384409580203,0.2280978040951224,0.2696321347669816,23.335798622303496,0.17409615121016647,6.236417044323074,-14.82574290772678,-14.731489579423393,56750.13743593505
cenedril_anann_aegas,62036.4751,0.82186064,0.13293868,i,0.9592743249299377,0.1678615967175954,0.15516579856419088,23.94520857055291,0.1756214263877577,6.182253652586291,-14.216332959477366,-14.122079631173978,56878.19187853561
cenedril_anann_aegas,62034.6845,0.71253334,0.07671149,g,0.9673450247830749,0.3319405305264599,0.10414456984594797,23.93611211640784,0.11689058930764024,9.288482598890988,-14.225429413622436,-14.131176085319048,56876.55016549158
cenedril_anann_aegas,61998.8722,0.60817001,0.10409047,g,0.8256599380960516,0.3319405305264599,0.14131464821257617,24.108062590597203,0.18582763041750439,5.842705965301145,-14.053478939433074,-13.959225611129686,56843.715629555605
cenedril_anann_aegas,61984.5473,1.92243108,0.61597644,z,2.1690020841821274,0.13102297555314574,0.694981576227475,23.059415698968323,0.3478865532001405,3.120949041492561,-15.102125831061954,-15.007872502758566,56830.581833518234
cenedril_anann_aegas,61980.9661,0.70522678,0.15183106,r,0.8700974929452281,0.2280978040951224,0.18732672723689886,24.051145829023184,0.23375243754754152,4.644812332865226,-14.110395701007093,-14.016142372703705,56827.29840743016
cenedril_anann_aegas,61923.6665,1.62664553,0.47839923,z,1.8352790804836245,0.13102297555314574,0.5397587137121841,23.240810336509178,0.3193168731354835,3.400184256149409,-14.9207311935211,-14.826477865217711,56774.76322328068
cenedril_anann_aegas,61923.6665,1.27842973,0.21316384,i,1.4921809812136915,0.1678615967175954,0.24880446728227942,23.465511871451767,0.18103435269239954,5.997404297089037,-14.69602965857851,-14.601776330275122,56774.76322328068
cenedril_anann_aegas,61918.2947,1.41271106,0.36964114,i,1.6489139185477437,0.1678615967175954,0.4314445026103605,23.35707066248495,0.28408694447827737,3.8218447762605643,-14.804470867545326,-14.710217539241938,56769.83808414857
cenedril_anann_aegas,61916.5041,1.18566752,0.27149069,i,1.3839090893066168,0.1678615967175954,0.316883466246191,23.547296717987006,0.2486087089471472,4.367249278419087,-14.614244812043271,-14.519991483739883,56768.19637110453
cenedril_anann_aegas,61916.5041,1.60890371,0.15240698,r,1.9850395988383713,0.2280978040951224,0.18803728809809733,23.155642685358757,0.10284877523456522,10.556627458926096,-15.00589884467152,-14.911645516368132,56768.19637110453
cenedril_anann_aegas,61898.598,1.32874722,0.39300102,z,1.499172334194268,0.13102297555314574,0.4434073295702761,23.460436724471585,0.32112611751757697,3.3810274080204676,-14.701104805558693,-14.606851477255304,56751.77914897909
cenedril_anann_aegas,61896.8074,1.04818147,0.27349572,i,1.223435608302546,0.1678615967175954,0.3192237338123739,23.681112830880032,0.2832946522613036,3.8325333573775855,-14.480428699150245,-14.386175370846857,56750.13743593505
cenedril_anann_aegas,61886.0637,1.18112288,0.22425182,i,1.3786045933180395,0.1678615967175954,0.2617463384605082,23.551466319359328,0.20614139653014188,5.266948914840468,-14.61007521067095,-14.515821882367561,56740.28706598575
cenedril_anann_aegas,61553.0099,0.80612228,0.26242412,g,1.0944026519864865,0.3319405305264599,0.3562705807774224,23.802122780353226,0.35344931551301606,3.071829982701286,-14.359418749677051,-14.265165421373663,56434.926422723234
cenedril_anann_aegas,61171.6096,0.86985964,0.13452202,g,1.1809333651862475,0.3319405305264599,0.18262893743437927,23.719502139781792,0.16790689064640033,6.46629927204483,-14.442039390248485,-14.347786061945097,56085.239252216496
cenedril_anann_aegas,61157.2847,1.09064682,0.12296234,g,1.480677065753136,0.3319405305264599,0.16693535748753158,23.473914748184406,0.12240870455183535,8.869763051028468,-14.687626781845871,-14.593373453542483,56072.10545617912
cenedril_anann_aegas,61155.494,1.05301616,0.21750315,i,1.2290786501520687,0.1678615967175954,0.25386930244814376,23.676116435338397,0.2242615579650156,4.841383492606888,-14.48542509469188,-14.391171766388492,56070.46365145
cenedril_anann_aegas,61155.494,1.28947906,0.12768849,r,1.590938587600671,0.2280978040951224,0.15754001149383723,23.395932083255207,0.1075131972471863,10.098631912711943,-14.76560944677507,-14.671356118471682,56070.46365145
cenedril_anann_aegas,61151.9128,0.79576555,0.1903679,i,0.9288161807806621,0.1678615967175954,0.22219708533654792,23.980241190828075,0.2597364528456592,4.1801456548084,-14.181300339202203,-14.087047010898814,56067.18022536193
cenedril_anann_aegas,61144.7504,1.37201252,0.15464719,i,1.6014106526848915,0.1678615967175954,0.18050393408493415,23.388808839444465,0.12237938845274482,8.871887811217263,-14.772732690585812,-14.678479362282424,56060.613373185784
cenedril_anann_aegas,61137.5879,2.59648675,0.70356592,z,2.929512132263945,0.13102297555314574,0.7938052826525859,22.73307736995268,0.29420022720237704,3.690466914599843,-15.428464160077596,-15.334210831774207,56054.04642932456
cenedril_anann_aegas,61171.6096,0.95280334,0.23849253,r,1.1755534828156124,0.2280978040951224,0.2942482593176121,23.72445964100475,0.27176644278489237,3.995107687439938,-14.437081889025528,-14.34282856072214,56085.239252216496
cenedril_anann_aegas,61540.4756,0.84941778,0.12574386,r,1.0479980366614854,0.2280978040951224,0.15514075818172382,23.84916444969894,0.16072734117719734,6.7551431934728265,-14.312377080331338,-14.21812375202795,56423.434339729894
cenedril_anann_aegas,61540.4756,0.61919343,0.08481199,g,0.8406254841196164,0.3319405305264599,0.11514191963066865,24.088559242795924,0.1487151569753969,7.300777048150858,-14.072982287234353,-13.978728958930965,56423.434339729894
