object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
gobennas_nath_rochben,63383.4455,0.99448925,0.28377105,g,1.0697574641164087,0.07921308114835976,0.30524834616125884,23.82685230875954,0.309807776049092,3.5045479445489587,-20.159205123248213,-19.44132502043446,32720.791647307833
gobennas_nath_rochben,63273.4072,0.69525589,0.21034284,i,0.7213861985039004,0.04005788103488073,0.21824830815904941,24.25464604933543,0.3284788235302062,3.305346119696777,-19.731411382672324,-19.01353127985857,32663.98595839141
gobennas_nath_rochben,63267.6157,1.29889946,0.22194046,r,1.365678613621178,0.05443243052269967,0.23335088592557163,23.561694351138257,0.18551766333221317,5.852468089865181,-20.424363080869497,-19.706482978055742,32660.996179856487
gobennas_nath_rochben,63267.6157,1.33969042,0.33943684,i,1.3900409808191538,0.04005788103488073,0.35219414198673915,23.542496611788604,0.2750925593815118,3.946803240331839,-20.44356082021915,-19.725680717405396,32660.996179856487
gobennas_nath_rochben,63270.5115,2.38227066,0.35112407,u,2.6114245863477175,0.0997159665795495,0.3848991823861345,22.85787190067504,0.16002720495286954,6.784697671110955,-21.128185531332715,-20.41030542851896,32662.49109493573
gobennas_nath_rochben,63270.5115,1.36313237,0.13168791,g,1.466301448091259,0.07921308114835976,0.14165474856202806,23.484507463599186,0.10488954320403243,10.35123398951354,-20.50154996840857,-19.783669865594813,32662.49109493573
gobennas_nath_rochben,63273.4072,1.28159314,0.16306093,r,1.347482539304168,0.05443243052269967,0.1714442354284911,23.576257756527646,0.13814146608379238,7.859596655066301,-20.40979967548011,-19.691919572666354,32663.98595839141
gobennas_nath_rochben,63334.2178,0.75917871,0.23550981,r,0.7982096844997646,0.05443243052269967,0.24761786475374092,24.14477314058751,0.33681335359458137,3.223554509258022,-19.841284291420244,-19.12340418860649,32695.378555572763
gobennas_nath_rochben,63282.0944,0.86710073,0.23367107,r,0.9116802025741942,0.05443243052269967,0.24568459126234243,24.00045931213453,0.29259015928123044,3.7107748511615064,-19.985598119873224,-19.26771801705947,32668.470600382014
gobennas_nath_rochben,63296.5732,1.1780695,0.27648114,r,1.2386365311980303,0.05443243052269967,0.29069561701688823,23.66770591092864,0.2548114382307674,4.260939823960506,-20.318351521079116,-19.60047141826536,32675.945072531104
gobennas_nath_rochben,63299.4689,1.53259288,0.37390911,u,1.6800151195638942,0.0997159665795495,0.4098759470569113,23.336782646667544,0.2648887798668945,4.098838030450769,-20.64927478534021,-19.931394682526456,32677.439935986782
gobennas_nath_rochben,63299.4689,1.08450228,0.1233632,g,1.166583157013777,0.07921308114835976,0.13269998041435377,23.732776367661806,0.12350356015371226,8.79113284999092,-20.25328106434595,-19.535400961532194,32677.439935986782
gobennas_nath_rochben,63331.3221,0.89800618,0.18430659,r,0.9441745667718194,0.05443243052269967,0.19378217950175058,23.962434878123947,0.22283625880894561,4.872349816683169,-20.023622553883808,-19.305742451070053,32693.88369211708
gobennas_nath_rochben,62946.1881,5.76421731,0.2735938,i,5.980858087532749,0.04005788103488073,0.2838764750576028,21.95815687805293,0.05153356962132898,21.068523153667957,-22.027900553954826,-21.31002045114107,32495.063806721388
gobennas_nath_rochben,62949.0838,7.91091326,0.46748643,u,8.671875003333238,0.0997159665795495,0.5124545995482819,21.554783099017932,0.06416034730788173,16.922230790741885,-22.431274332989823,-21.713394230176068,32496.55867017707
gobennas_nath_rochben,62949.0838,7.81298784,0.16306527,g,8.404316144081736,0.07921308114835976,0.175406913368503,21.588809670179785,0.022660456025701388,47.91325485800869,-22.39724776182797,-21.679367659014215,32496.55867017707
gobennas_nath_rochben,62960.6668,5.14333158,0.61493681,z,5.293601709318594,0.03126684643881887,0.6329031091825745,22.09068746760611,0.12981063885744482,8.364000164504708,-21.895369964401645,-21.17748986158789,32502.538227246914
gobennas_nath_rochben,62969.354,6.93747781,0.24470433,r,7.29414813798482,0.05443243052269967,0.25728509436865826,21.742629174229084,0.038296965816468805,28.350449744800187,-22.24342825777867,-21.525548154964916,32507.02286923752
gobennas_nath_rochben,62969.354,5.65073595,0.36108354,i,5.863111674925654,0.04005788103488073,0.3746544056792256,21.9797452065618,0.06937883415349291,15.649386704251322,-22.006312225445953,-21.288432122632198,32507.02286923752
gobennas_nath_rochben,62978.0413,6.98820406,0.41307944,u,7.660409122739622,0.0997159665795495,0.4528141255497588,21.689435710275315,0.06417890771340948,16.917336917083066,-22.29662172173244,-21.578741618918684,32511.507562851682
gobennas_nath_rochben,62943.2923,7.26207922,0.21594432,r,7.635437989308863,0.05443243052269967,0.2270464717546099,21.69298073625882,0.03228532205902802,33.62940604318743,-22.293076695748933,-21.57519659293518,32493.568891642146
gobennas_nath_rochben,63004.103,5.65932855,0.14719167,r,5.950286535796044,0.05443243052269967,0.15475910338909984,21.963720923121016,0.028238566421066154,38.44870127501101,-22.022336508886738,-21.304456406072983,32524.96154044706
gobennas_nath_rochben,63015.686,4.58470803,0.36194481,i,4.757018451166241,0.04005788103488073,0.37554804541694214,22.206728532452185,0.08571463695612963,12.666870482270488,-21.77932889955557,-21.061448796741814,32530.94109751691
gobennas_nath_rochben,63021.4774,4.33734718,0.71192032,z,4.464069268883533,0.03126684643881887,0.7327201375670671,22.275738309978315,0.1782097752956435,6.092461555248205,-21.71031912202944,-20.992439019215684,32533.93082442827
gobennas_nath_rochben,63041.7477,3.84892429,0.27224411,i,3.993581214957307,0.04005788103488073,0.2824760586752853,22.396659320200023,0.07679685659890045,14.13776882078367,-21.589398111807732,-20.871518008993977,32544.39507511228
gobennas_nath_rochben,63041.7477,3.80288784,0.40453645,z,3.9139948994248774,0.03126684643881887,0.41635558779231496,22.418514983868096,0.11549640388797972,9.40060615057061,-21.56754244813966,-20.849662345325903,32544.39507511228
gobennas_nath_rochben,63047.5391,4.48480205,0.54270372,i,4.653357631953322,0.04005788103488073,0.563100549187329,22.23064954391742,0.1313844113277906,8.263812988051749,-21.755407888090335,-21.03752778527658,32547.384802023644
gobennas_nath_rochben,63047.5391,3.50603666,0.67789028,z,3.6084707679510823,0.03126684643881887,0.6976958590211016,22.506757643659135,0.20992650426240142,5.1719824925060145,-21.47929978834862,-20.761419685534864,32547.384802023644
gobennas_nath_rochben,63050.4349,3.84975738,1.28046735,y,3.936879235263635,0.02429683176822926,1.3094449400465993,22.412185390020287,0.36112659154268556,3.006525219092857,-21.573872041987467,-20.855991939173713,32548.879717102885
