object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
noroth_glandagol_rodwen,62569.214,1.34833338,0.16069145,r,1.4381066935387576,0.06998455352918528,0.17139043894281444,23.50558785310346,0.12939568777870109,8.390822162597948,-14.961358879393782,-14.854428035649597,56700.69234254645
noroth_glandagol_rodwen,62571.3023,2.98585904,0.38637076,z,3.0984849685807747,0.040200231135624265,0.400944577798666,22.672192138195836,0.1404944831527995,7.727963265129069,-15.794754594301406,-15.687823750557222,56702.58477571364
noroth_glandagol_rodwen,62571.3023,3.98842899,0.86752891,y,4.104850813426621,0.031238783702009047,0.8928519877909648,22.366822177890207,0.23616003910887148,4.597459455270488,-16.100124554607035,-15.993193710862851,56702.58477571364
noroth_glandagol_rodwen,62581.7441,9.07176157,0.24812069,i,9.512459554866089,0.0515029899019895,0.2601741690561723,21.4543335641657,0.029695843988387403,36.56189078790648,-17.01261316833154,-16.905682324587357,56712.047213411875
noroth_glandagol_rodwen,62581.7441,9.27304931,0.40968963,z,9.622826635494262,0.040200231135624265,0.42514303030809497,21.44180896820597,0.04796856450717636,22.63432762503654,-17.025137764291273,-16.91820692054709,56712.047213411875
noroth_glandagol_rodwen,62594.2743,14.77792584,0.31888745,i,15.495824132182355,0.0515029899019895,0.334378714351438,20.924528925354906,0.02342870396404681,46.34213682601808,-17.542417807142336,-17.43548696339815,56723.40217489805
noroth_glandagol_rodwen,62594.2743,17.44745604,0.42818661,z,18.105570141018394,0.040200231135624265,0.4443377122158314,20.755535109231253,0.026645586829611486,40.74731818447101,-17.711411623265988,-17.604480779521804,56723.40217489805
noroth_glandagol_rodwen,62606.8044,19.25809746,0.31015765,i,20.193638443687554,0.0515029899019895,0.32522482855083595,20.637029181825906,0.01748611930576969,62.09131859233522,-17.829917550671336,-17.722986706927152,56734.75704576349
noroth_glandagol_rodwen,62606.8044,20.89310758,0.54031144,z,21.68119087884706,0.040200231135624265,0.5606918654780948,20.559857789942487,0.0280779529807504,38.66863818393332,-17.907088942554754,-17.80015809881057,56734.75704576349
noroth_glandagol_rodwen,62617.2462,11.28829591,0.17767002,r,12.039881343601522,0.06998455352918528,0.18949945821497421,21.198510105158995,0.017088741715497867,63.535175546217644,-17.268436627338247,-17.161505783594063,56744.21948346172
noroth_glandagol_rodwen,62617.2462,18.38380993,0.36301281,i,19.276878815000714,0.0515029899019895,0.38064764449307376,20.687473829375854,0.021439307309460632,50.64231736064631,-17.779472903121388,-17.672542059377204,56744.21948346172
noroth_glandagol_rodwen,62625.5997,10.6688516,0.28718152,r,11.379193844723835,0.06998455352918528,0.30630233761077297,21.25978688303736,0.029225579780439617,37.1502024224957,-17.20715984945988,-17.100229005715697,56751.789487992755
noroth_glandagol_rodwen,62826.0822,1.49902933,0.31516113,i,1.5718508211611886,0.0515029899019895,0.3304713730908708,23.40903730654283,0.22826894866258782,4.756390262974371,-15.05790942595441,-14.950978582210226,56933.46823742637
noroth_glandagol_rodwen,62834.4357,1.87446985,0.56244786,i,1.965529902583287,0.0515029899019895,0.5897710691233461,23.166366483921813,0.3257827832710842,3.332699763494522,-15.300580248575429,-15.193649404831245,56941.038241957416
noroth_glandagol_rodwen,62826.0822,2.30583987,0.47761964,z,2.392815629082493,0.040200231135624265,0.49563534494212463,22.95279253053012,0.22489373264742102,4.827774398054485,-15.51415420196712,-15.407223358222936,56933.46823742637
noroth_glandagol_rodwen,62838.6124,1.00446537,0.32126087,i,1.0532613905976589,0.0515029899019895,0.33686743295173405,23.843725210921832,0.3472539404032364,3.1266346567510697,-14.62322152157541,-14.516290677831226,56944.823198912556
noroth_glandagol_rodwen,62863.6727,1.03730724,0.28338319,i,1.0876986889845885,0.0515029899019895,0.29714968946256515,23.808794109599624,0.2966135560789606,3.660440268175399,-14.658152622897617,-14.551221779153433,56967.53303126417
noroth_glandagol_rodwen,62865.7611,0.70295125,0.1757621,r,0.7497544100379957,0.06998455352918528,0.18746450709425327,24.212768049909442,0.2714715642006737,3.999447264228181,-14.2541786825878,-14.147247838843615,56969.42555505211
noroth_glandagol_rodwen,62890.8214,0.64948292,0.21457993,i,0.6810342137416127,0.0515029899019895,0.2250040292241716,24.31714329600268,0.3587118177264232,3.026764525461444,-14.149803436494562,-14.042872592750378,56992.13538740372
noroth_glandagol_rodwen,62909.6167,1.08122229,0.31064114,r,1.1532110941674556,0.06998455352918528,0.3313239213305765,23.745293592898733,0.3119380126591163,3.4806152526996263,-14.721653139598509,-14.614722295854325,57009.16782963299
