object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
pendrath_amdir_lossen,62133.1554,10.25077091,0.23174249,i,10.377615569740712,0.013352627011626908,0.2346101082064355,21.35982167584743,0.024545589183769864,44.23345459867977,-18.741902580367825,-18.538264260811392,51507.2166127829
pendrath_amdir_lossen,62110.6412,10.63182476,0.83569176,y,10.711428354236427,0.008098943922743086,0.8419488296255311,21.32544715411916,0.0853419634288669,12.72218450496628,-18.776277102096095,-18.572638782539663,51488.552764652246
pendrath_amdir_lossen,62097.1327,3.02461839,0.11362132,r,3.0755886234665293,0.018144143507566556,0.11553604260643605,22.68024500780905,0.0407862298147334,26.620165916044634,-17.421479248406207,-17.217840928849775,51477.35447235348
pendrath_amdir_lossen,62110.6412,17.83502922,0.40894759,r,18.13558138427675,0.018144143507566556,0.41583908884388376,20.75373691577259,0.024895344932414055,43.612016933514624,-19.347987340442668,-19.144349020886235,51488.552764652246
pendrath_amdir_lossen,62128.6525,7.41267068,0.56655433,z,7.484169576028747,0.010422282146272957,0.5720190283366738,21.714706574364087,0.08298339081798854,13.083777296345081,-18.38701768185117,-18.183379362294737,51503.48379341789
pendrath_amdir_lossen,62097.1327,1.6927701,0.23260999,u,1.7453938506627689,0.033238655526516496,0.2398412201094101,23.29533201844314,0.14919514925944546,7.277288907497051,-16.806392237772116,-16.602753918215683,51477.35447235348
pendrath_amdir_lossen,62133.1554,5.52438819,0.40115613,z,5.577673662115328,0.010422282146272957,0.40502548042285796,22.03393286972702,0.07884126153373354,13.771167325799059,-18.067791386488235,-17.864153066931802,51507.2166127829
pendrath_amdir_lossen,62142.161,6.34771519,0.31891878,i,6.426262821244107,0.013352627011626908,0.322865131400221,21.880169413905044,0.0545490236185743,19.903861384393856,-18.221554842310212,-18.01791652275378,51514.68208571666
pendrath_amdir_lossen,62144.4124,1.67983122,0.06210807,g,1.7211843659694865,0.026404360382786585,0.06363701174963189,23.310497140776647,0.040142711603283705,27.0469074308701,-16.79122711543861,-16.587588795882176,51516.5484539501
pendrath_amdir_lossen,62142.161,4.49654748,0.44407562,z,4.53991891718367,0.010422282146272957,0.44835895025355466,22.257445381182514,0.10722648441475217,10.125634638532961,-17.844278875032742,-17.64064055547631,51514.68208571666
pendrath_amdir_lossen,62182.6865,1.65145837,0.15530178,r,1.6792883993873284,0.018144143507566556,0.15791889295895664,23.337252402623967,0.10210173521321156,10.633866334307308,-16.76447185359129,-16.560833534034856,51548.27696261295
pendrath_amdir_lossen,62182.6865,0.55193129,0.07545787,g,0.5655184259745872,0.026404360382786585,0.077315449663662,24.51894872260901,0.14843757343949882,7.314429760606812,-15.582775533606245,-15.37913721404981,51548.27696261295
pendrath_amdir_lossen,62178.1836,1.39133725,0.21634301,i,1.4085538770820336,0.013352627011626908,0.2190200726064778,23.52813196385363,0.16882422906692823,6.431163410363941,-16.573592292361624,-16.36995397280519,51544.54414324795
pendrath_amdir_lossen,62178.1836,1.25501066,0.19923121,r,1.2761598358942796,0.018144143507566556,0.20258861248128263,23.635302942001914,0.17235912387769667,6.299267368802308,-16.466421314213342,-16.26278299465691,51544.54414324795
pendrath_amdir_lossen,62169.178,1.61257477,0.2845791,i,1.6325290251290034,0.013352627011626908,0.28810052677128833,23.367913343675855,0.19160527482857997,5.6665256513918285,-16.7338109125394,-16.530172592982968,51537.078670314186
pendrath_amdir_lossen,62169.178,1.43425761,0.20491048,r,1.4584274178258547,0.018144143507566556,0.20836358834578989,23.490353571586237,0.15511768968084233,6.999435119179848,-16.61137068462902,-16.407732365072587,51537.078670314186
pendrath_amdir_lossen,62144.4124,4.71702684,0.09886169,r,4.7965171849961115,0.018144143507566556,0.10052768642350109,22.19775061027683,0.022755375311066646,47.71339474370709,-17.903973645938425,-17.700335326381992,51516.5484539501
