object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
fae_forodrim_luin,62865.4914,1.91836957,0.19666681,r,2.0460964329890494,0.06998455352918528,0.20976107248632758,23.122750376642358,0.11130716376578477,9.75441443322338,-22.27751740004468,-21.24426798984155,24272.390501930502
fae_forodrim_luin,62862.1721,1.92560907,0.13978011,g,2.1149800682564193,0.10184539004789112,0.15352656527977915,23.086799925022355,0.07881367433114234,13.775987656612946,-22.313467851664683,-21.280218441461553,24271.108918918922
fae_forodrim_luin,62865.4914,1.06141594,0.33353651,i,1.1129785678593593,0.0515029899019895,0.34973941245748474,23.78384861879055,0.3411788450394591,3.18230810773909,-21.616419157896487,-20.583169747693358,24272.390501930502
fae_forodrim_luin,62858.8528,1.42204975,0.25933628,r,1.5167311692751513,0.06998455352918528,0.27660313515745,23.447794092936526,0.1980034723843463,5.483420021294361,-21.95247368375051,-20.919224273547382,24269.82733590734
fae_forodrim_luin,62852.2143,1.25946965,0.40701592,i,1.3206535482398432,0.0515029899019895,0.4267883858401067,23.598093365947626,0.3508714324771052,3.0943989856711256,-21.80217441073941,-20.76892500053628,24267.26420849421
fae_forodrim_luin,62852.2143,2.16252841,0.4272136,r,2.3065115998157126,0.06998455352918528,0.45565788613109126,22.992676514566774,0.21449025619277645,5.06193719020181,-22.407591262120263,-21.374341851917134,24267.26420849421
fae_forodrim_luin,62593.3118,2.48847363,0.22537251,r,2.6541585612882255,0.06998455352918528,0.24037802518145074,22.84024846138363,0.09833139910114842,11.041602323193722,-22.560019315303407,-21.526769905100277,24167.301853281857
fae_forodrim_luin,62885.407,2.16998076,0.12288942,g,2.3833841081252887,0.10184539004789112,0.13497478691227383,22.957080524183148,0.06148694722792277,17.65799496815918,-22.44318725250389,-21.40993784230076,24280.079922779925
fae_forodrim_luin,62526.9265,2.00951969,0.62477522,z,2.085318318821942,0.040200231135624265,0.6483416001820859,23.102134726338722,0.3375637867921191,3.2163882716091075,-22.298133050348316,-21.264883640145186,24141.670463320464
fae_forodrim_luin,62513.6495,1.919403,0.36322248,i,2.0126458644336522,0.0515029899019895,0.38086750007233244,23.140647209219058,0.20546169664110958,5.284372817453368,-22.25962056746798,-21.22637115726485,24136.544208494208
fae_forodrim_luin,62510.3302,3.30567773,0.13327991,g,3.6307694121056073,0.10184539004789112,0.1463871133246217,22.500068952237726,0.04377523626717993,24.80252072499149,-22.900198824449312,-21.866949414246182,24135.262625482625
fae_forodrim_luin,62510.3302,3.71147363,0.36851749,u,4.176657627182581,0.12820624274513504,0.41470627001563276,22.347993431437775,0.10780429038898814,10.071363587112241,-23.052274345249263,-22.019024935046133,24135.262625482625
fae_forodrim_luin,62477.1376,2.32933277,0.17165733,r,2.4844219520962803,0.06998455352918528,0.18308643761974608,22.912002227352875,0.08001200188889876,13.569666789061674,-22.488265549334162,-21.455016139131033,24122.446949806952
fae_forodrim_luin,62477.1376,3.96153457,0.40166385,u,4.458060389651203,0.12820624274513504,0.4520070866476883,22.277200754253084,0.11008385169475843,9.862810830499184,-23.123067022433954,-22.089817612230824,24122.446949806952
fae_forodrim_luin,62277.9818,2.70464649,0.71480684,z,2.8066651447115043,0.040200231135624265,0.7417691925532839,22.779589119088417,0.2869475432246791,3.783744556781241,-22.62067865759862,-21.58742924739549,24045.552818532822
fae_forodrim_luin,62277.9818,1.63212273,0.43936364,i,1.7114097783439242,0.0515029899019895,0.46070752886627564,23.316680599648,0.29227765916985726,3.7147423714898213,-22.08358717703904,-21.05033776683591,24045.552818532822
fae_forodrim_luin,62271.3432,1.92648103,0.25355268,i,2.020067738739276,0.0515029899019895,0.2658700402250435,23.136650790166378,0.14289853894354332,7.597951755035679,-22.26361698652066,-21.23036757631753,24042.989652509656
fae_forodrim_luin,62271.3432,2.31555477,0.19976292,r,2.469726599806198,0.06998455352918528,0.2130633244226642,22.918443424120273,0.09366646706966117,11.591514431206752,-22.481824352566765,-21.448574942363635,24042.989652509656
fae_forodrim_luin,62885.407,1.44565861,0.19583778,r,1.5419119295355102,0.06998455352918528,0.20887684488369682,23.42991670097974,0.14708048396395432,7.381918902471218,-21.9703510757073,-20.93710166550417,24280.079922779925
fae_forodrim_luin,62181.7231,4.45655709,0.3273024,u,5.015127417441226,0.12820624274513504,0.3683254150872585,22.149360693652525,0.07973959682500716,13.616023255558165,-23.250907083034512,-22.217657672831383,24008.3872972973
fae_forodrim_luin,62181.7231,3.00324171,0.10436449,g,3.298590796940069,0.10184539004789112,0.11462805177986951,22.60424451487806,0.037729998523534675,28.776470904998433,-22.796023261808976,-21.762773851605846,24008.3872972973
fae_forodrim_luin,62593.3118,4.42118517,0.32680845,u,4.975322096379012,0.12820624274513504,0.36776955500562647,22.15801261804422,0.08025625540264056,13.528368590224645,-23.242255158642816,-22.209005748439687,24167.301853281857
fae_forodrim_luin,62945.1537,1.23734099,0.19829066,r,1.3197243250841073,0.06998455352918528,0.2114930399573865,23.598857568128174,0.17399516411994448,6.240036671419623,-21.801410208558863,-20.768160798355733,24303.148146718147
fae_forodrim_luin,62908.6418,2.19582315,0.23190765,g,2.4117679273633796,0.10184539004789112,0.25471424343996557,22.94422683367257,0.11466794662647425,9.46852400082533,-22.456040943014468,-21.42279153281134,24289.050888030888
fae_forodrim_luin,62168.4461,2.35868272,0.38124031,i,2.4732653965421116,0.0515029899019895,0.3997606199828299,22.91688881897556,0.17549049890025595,6.186866021591473,-22.483378957711476,-21.450129547508347,24003.261042471044
fae_forodrim_luin,62975.0271,1.30427276,0.40575188,i,1.3676331528644403,0.0515029899019895,0.42546293991839107,23.560141572265568,0.3377663934840408,3.2144589447127143,-21.84012620442147,-20.80687679421834,24314.68227799228
fae_forodrim_luin,62968.3885,1.58337389,0.35133152,r,1.6887964233174295,0.06998455352918528,0.3747235053716062,23.331122370999047,0.24091173509038025,4.5067800634568735,-22.06914540568799,-21.03589599548486,24312.119111969114
fae_forodrim_luin,62968.3885,1.82019799,0.15468502,g,1.9992025012275192,0.10184539004789112,0.16989727523346448,23.147923656107107,0.0922686034543612,11.767125155364107,-22.25234412057993,-21.2190947103768,24312.119111969114
fae_forodrim_luin,62945.1537,2.93584015,0.67562771,u,3.303808777077679,0.12820624274513504,0.7603086831327969,22.60252836575163,0.2498615143214885,4.3453518950547485,-22.797739410935407,-21.764490000732277,24303.148146718147
fae_forodrim_luin,62941.8344,1.69830593,0.14869304,g,1.8653231581172816,0.10184539004789112,0.16331602337563483,23.223180417135872,0.09506026804225357,11.421556314942515,-22.177087359551166,-21.143837949348036,24301.866563706564
fae_forodrim_luin,62928.5574,1.72956101,0.51559307,i,1.8135815219952198,0.0515029899019895,0.5406401157371071,23.253722916650275,0.32366482580536005,3.3545078679975275,-22.146544860036762,-21.113295449833632,24296.74030888031
fae_forodrim_luin,62918.5996,1.72977271,0.25150674,g,1.899884489152251,0.10184539004789112,0.2762407751497294,23.203247629437996,0.1578646557319601,6.877639581348793,-22.19702014724904,-21.163770737045912,24292.8955984556
fae_forodrim_luin,62908.6418,1.36812214,0.45047935,i,1.4345842780860083,0.0515029899019895,0.4723632300200947,23.5082504547823,0.3574985927725057,3.037036303661866,-21.89201732190474,-20.85876791170161,24289.050888030888
fae_forodrim_luin,62908.6418,1.11775335,0.31986102,r,1.1921744267433103,0.06998455352918528,0.34115766967375266,23.70921611835605,0.31069885847791384,3.49449692244463,-21.691051658330988,-20.657802248127858,24289.050888030888
fae_forodrim_luin,62941.8344,1.81754117,0.27292726,r,1.9385547826156058,0.06998455352918528,0.2910990154787927,23.181370426113368,0.16303730134896216,6.6594343489177295,-22.21889735057367,-21.18564794037054,24301.866563706564
fae_forodrim_luin,62141.892,1.49091574,0.29190657,r,1.5901823221170197,0.06998455352918528,0.3113419859151895,23.396448319421502,0.2125764206203653,5.10751005021915,-22.003819457265536,-20.970570047062406,23993.008494208494
fae_forodrim_luin,62128.6149,1.354429,0.39265707,z,1.405517755958731,0.040200231135624265,0.4074680059919939,23.530474781190588,0.31476142119907874,3.449394149454638,-21.86979299549645,-20.83654358529332,23987.8822007722
fae_forodrim_luin,61743.5804,0.94185922,0.14325424,r,1.0045690989666023,0.06998455352918528,0.15279224298504546,23.895116084982742,0.1651375402505591,6.574738869858233,-21.505151691704295,-20.471902281501166,23839.220231660234
fae_forodrim_luin,61766.8152,1.38428731,0.37324246,z,1.436502314667914,0.040200231135624265,0.38732108128792014,23.506799796990173,0.2927447568489145,3.708815202857681,-21.893467979696865,-20.860218569493735,23848.191196911197
fae_forodrim_luin,61912.8628,1.21423644,0.27547335,i,1.2732229497456453,0.0515029899019895,0.2888555965783028,23.637804476921936,0.2463205514907853,4.407818179145097,-21.762463299765102,-20.729213889561972,23904.580231660235
fae_forodrim_luin,61912.8628,1.27026731,0.224923,r,1.3548429106564668,0.06998455352918528,0.23989858637988923,23.57034326431156,0.1922485467903703,5.647565211205611,-21.829924512375477,-20.796675102172347,23904.580231660235
