object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
panas_duin_annon,63353.7187,7.97697779,0.73602196,r,8.407137748668665,0.0570244510237806,0.775712076260538,21.588445214100748,0.10017900394192267,10.83796166896977,-17.09914322102748,-16.98212518714313,56880.695546776806
panas_duin_annon,63345.3069,8.25712922,0.7555143,i,8.582528234271425,0.04196539917939885,0.7852877965673658,21.566027520243964,0.09934315024834925,10.929150143154141,-17.121560914884263,-17.004542880999914,56873.14320344767
panas_duin_annon,63349.5128,7.94168881,1.07914712,z,8.184933647155761,0.032755743888286434,1.1122001609528234,21.61752771462,0.1475339976768072,7.359227173770337,-17.070060720508227,-16.953042686623878,56876.91937511223
panas_duin_annon,63351.6158,8.89902603,0.60310269,i,9.249721074365281,0.04196539917939885,0.6268699117064378,21.48474403035098,0.07358225759903961,14.755407623865844,-17.202844404777245,-17.085826370892896,56878.80750583588
panas_duin_annon,63351.6158,6.92305295,0.83396843,z,7.1350981368276445,0.032755743888286434,0.8595119283416829,21.766565745232434,0.13079052328731586,8.3013369582827,-16.921022689895793,-16.804004656011443,56878.80750583588
panas_duin_annon,63364.2335,6.41094857,0.2675799,r,6.756660121980908,0.0570244510237806,0.2820091941204949,21.825735439022136,0.045316411748341286,23.959006524780076,-16.86185299610609,-16.74483496222174,56890.1360208296
panas_duin_annon,63366.3365,7.37383741,0.60771709,z,7.59968960881066,0.032755743888286434,0.6263307687943248,21.69807598497944,0.08948128500479842,12.133668003313844,-16.989512450148787,-16.872494416264438,56892.02415155325
panas_duin_annon,63530.3671,0.7301062,0.20534424,i,0.7588784078053488,0.04196539917939885,0.21343649718794253,24.19963513198184,0.30536609031198814,3.555523154679187,-14.487953303146387,-14.370935269262036,57039.29529538518
panas_duin_annon,63534.573,0.40319049,0.09236635,g,0.4352154787563578,0.08298513263161497,0.09970291024529698,24.80330478986914,0.24872980088483995,4.365123121136648,-13.884283645259085,-13.767265611374734,57043.07146704974
panas_duin_annon,63534.573,0.44870584,0.12326817,r,0.47290238293518955,0.0570244510237806,0.1299154281857799,24.713136866250874,0.2982727282160622,3.6400786999596084,-13.974451568877353,-13.857433534993001,57043.07146704974
panas_duin_annon,63488.308,1.22863386,0.22026047,i,1.2770521705644187,0.04196539917939885,0.22894054971188818,23.634544023357375,0.19464282610284062,5.578095152525552,-15.053044411770852,-14.9360263778865,57001.533488956724
panas_duin_annon,63397.8808,5.60246748,0.27449408,r,5.904581544133471,0.0570244510237806,0.2892962225176355,21.972092810470755,0.05319587515888166,20.41015777097998,-16.71549562465747,-16.598477590773122,56920.3454839289
panas_duin_annon,63418.9104,1.25844018,0.26622871,g,1.3583967355602486,0.08298513263161497,0.287374971273101,23.567499049223265,0.2296924031725152,4.726913862896305,-15.120089385904961,-15.00307135202061,56939.226432034484
panas_duin_annon,63423.1163,1.08782721,0.17722518,g,1.1742321600996664,0.08298513263161497,0.19130198621842914,23.725680695415736,0.1768845204017064,6.1381075194845325,-14.96190773971249,-14.84488970582814,56943.00260369905
panas_duin_annon,63423.1163,2.13222361,0.19365123,r,2.247204150763164,0.0570244510237806,0.2040939073254105,23.020959301356243,0.09860792766802898,11.010638094062195,-15.666629133771984,-15.549611099887633,56943.00260369905
panas_duin_annon,63442.0429,1.79174539,0.3267498,z,1.8466245002298476,0.032755743888286434,0.3367577723334913,23.234119139038167,0.19799916312745627,5.483539362533658,-15.45346929609006,-15.336451262205708,56959.99542108099
panas_duin_annon,63442.0429,3.27911342,0.99367103,y,3.356896629952363,0.025453823757192556,1.0172417067197066,22.58522070208779,0.3290110693671284,3.2999990147644733,-16.10236773304044,-15.985349699156087,56959.99542108099
panas_duin_annon,63446.2489,1.16753376,0.11848445,r,1.230493227503528,0.0570244510237806,0.12487374522641675,23.674867552938817,0.11018341522377421,9.853898633955763,-15.01272088218941,-14.895702848305058,56963.771682528284
panas_duin_annon,63454.6607,0.83601578,0.13885165,r,0.8810980809463527,0.0570244510237806,0.14633925014098972,24.0375049839341,0.18032705494554674,6.020927947201203,-14.650083451194128,-14.533065417309777,56971.32402585743
panas_duin_annon,63458.8666,0.64327969,0.17786606,r,0.6779686627096496,0.0570244510237806,0.18745751920076056,24.322041571710464,0.30020475376687505,3.616652271939908,-14.365546863417762,-14.248528829533411,56975.100197522006
panas_duin_annon,63458.8666,0.99112618,0.17562422,i,1.0301847284855237,0.04196539917939885,0.18254526320370415,23.867777853314116,0.19238879764674033,5.643448153107812,-14.81981058181411,-14.702792547929759,56975.100197522006
panas_duin_annon,63458.8666,1.57732924,0.30740294,z,1.625641029004085,0.032755743888286434,0.31681834015863486,23.37250399289802,0.2115972321714463,5.131145590214589,-15.315084442230205,-15.198066408345854,56975.100197522006
panas_duin_annon,63460.9695,1.22026708,0.34489516,i,1.268355670404774,0.04196539917939885,0.35848687475955,23.641962985195107,0.3068714777242436,3.538081195456614,-15.04562544993312,-14.928607416048768,56976.98823846292
panas_duin_annon,61997.3116,0.47058293,0.12819239,r,0.4959591989389385,0.0570244510237806,0.13510518763285354,24.661450747611813,0.29576746227806,3.670911588433604,-14.026137687516414,-13.909119653632063,55662.87627940385
panas_duin_annon,62028.8559,0.49737889,0.14483312,r,0.5242001358900511,0.0570244510237806,0.15264327198402022,24.601322799296923,0.31615849645745664,3.434151594607642,-14.086265635831303,-13.969247601946952,55691.1976117795
