object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
eilian_pilin_fang,62183.3034,3.19661843,0.1211467,r,3.6018963323779376,0.12960102505404686,0.13650608102440623,22.508737599632656,0.04114765686218347,26.386343416700583,-16.88467526065239,-16.729537142214006,53903.69573509015
eilian_pilin_fang,62228.5675,0.7715374,0.18879551,i,0.842378640111059,0.09537590722590651,0.20613038975540762,24.086297257107855,0.26568008304299373,4.086630026317893,-15.307115603177191,-15.151977484738806,53942.93299237171
eilian_pilin_fang,62107.8633,12.28980917,0.29183577,z,13.162036427311525,0.07444487247337828,0.31254781765928,21.1017579012297,0.02578206520129932,42.11207272501243,-18.291654959055347,-18.136516840616963,53838.300364077666
eilian_pilin_fang,62160.6714,8.65303933,0.40240206,z,9.267159261222224,0.07444487247337828,0.4309611726985992,21.482699055596054,0.050491216871800935,21.50346678145733,-17.910713804688992,-17.75557568625061,53884.077149791956
eilian_pilin_fang,62170.1014,8.28726957,0.36517514,z,8.875430240979918,0.07444487247337828,0.39109219911740795,21.529592085075798,0.04784252125825546,22.693958767291768,-17.86382077520925,-17.708682656770865,53892.25156033287
eilian_pilin_fang,62170.1014,8.41472835,0.90480746,y,8.875236612875534,0.05784959944816491,0.9543243658715275,21.529615771965418,0.11674556525134205,9.300020967996883,-17.86379708831963,-17.708658969881245,53892.25156033287
eilian_pilin_fang,62177.6454,3.95381507,0.20150426,r,4.455092877486043,0.12960102505404686,0.2270516393952375,22.277923716243812,0.05533401704976437,19.621496190700885,-17.115489144041234,-16.96035102560285,53898.7910887656
eilian_pilin_fang,62228.5675,1.32378441,0.28417492,z,1.4177354900561971,0.07444487247337828,0.30434326497913705,23.521077594396967,0.23307344972301422,4.658343565294221,-15.87233526588808,-15.717197147449694,53942.93299237171
eilian_pilin_fang,62177.6454,6.45548195,0.28381558,i,7.048213225052327,0.09537590722590651,0.3098750395285199,21.77986803719773,0.04773444540115666,22.745340301614167,-17.613544823087317,-17.458406704648933,53898.7910887656
eilian_pilin_fang,62188.9614,2.75386778,0.09248785,r,3.103012284339415,0.12960102505404686,0.10421376682875498,22.6706068850538,0.03646413526986366,29.77545461376819,-16.722805975231246,-16.567667856792863,53908.600381414704
eilian_pilin_fang,62188.9614,4.1281747,0.21466401,i,4.507216617012835,0.09537590722590651,0.2343740910351031,22.265294545324956,0.056458000073388644,19.23086548136318,-17.12811831496009,-16.972980196521707,53908.600381414704
eilian_pilin_fang,62198.3914,3.14558299,0.33331878,i,3.4344050223264335,0.09537590722590651,0.36392353840510805,22.560436845868608,0.11504902853375676,9.437160996449105,-16.832976014416438,-16.677837895978055,53916.77479195562
eilian_pilin_fang,62198.3914,2.98132929,0.39176378,z,3.1929189602535386,0.07444487247337828,0.41956787708700105,22.63959588274645,0.14267196887160988,7.610017674426155,-16.753816977538598,-16.598678859100215,53916.77479195562
eilian_pilin_fang,62213.4795,0.86443742,0.12739545,r,0.9740336674052921,0.12960102505404686,0.1435470683051267,23.928630701041445,0.16000909861867618,6.785465414973612,-15.464782159243601,-15.309644040805216,53929.853935506246
eilian_pilin_fang,62183.3034,0.66723759,0.13045059,g,0.7938190826603055,0.18860257416276136,0.15519834199733207,24.150761785468696,0.21227060737848838,5.114868319108407,-15.24265107481635,-15.087512956377966,53903.69573509015
eilian_pilin_fang,62107.8633,12.14703704,0.26671244,i,13.262357136716721,0.09537590722590651,0.2912015185626807,21.093513825592108,0.023839505174290655,45.54357134597847,-18.299899034692938,-18.144760916254555,53838.300364077666
