object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
alagos_tinnu_sammar,63184.5475,1.01477915,0.23844077,r,1.0568108779075516,0.04406434851837592,0.24831688695284346,23.840072435068404,0.25511341721930925,4.255896128837363,-18.617988102144874,-18.15917291959057,41408.05262468052
alagos_tinnu_sammar,63175.2248,1.16472734,0.23442224,g,1.235589531236747,0.06412487521533886,0.24868452528389023,23.670380072272664,0.21852385912783617,4.968501879343871,-18.787680464940614,-18.32886528238631,41401.94298446819
alagos_tinnu_sammar,63179.8862,0.78991225,0.13846192,g,0.8379706332777113,0.06412487521533886,0.14688596459574818,24.091993624718825,0.19031622756112937,5.704906085369899,-18.366066912494453,-17.90725172994015,41404.99783734189
alagos_tinnu_sammar,63184.5475,1.03036907,0.10040627,g,1.0930568833407337,0.06412487521533886,0.1065150029727389,23.803458713569515,0.10580162555124062,10.26199927554325,-18.654601823643763,-18.19578664108946,41408.05262468052
alagos_tinnu_sammar,63189.2089,1.70768301,0.21145866,u,1.8394849427693267,0.08072244913582578,0.22777940566860738,23.238325029196464,0.13444434454591175,8.075729837690261,-19.219735508016814,-18.76092032546251,41411.10747755423
alagos_tinnu_sammar,63212.5156,0.98463052,0.11563137,g,1.044535592895239,0.06412487521533886,0.1226664004079812,23.852757514041368,0.12750484802642825,8.515254294747178,-18.60530302317191,-18.146487840617606,41426.38154531752
alagos_tinnu_sammar,63193.8702,1.0789714,0.29706618,i,1.1116832356721973,0.032427808456808205,0.3060725170205433,23.785112981049558,0.29892868970873127,3.632091004098817,-18.67294755616372,-18.214132373609417,41414.162264892846
alagos_tinnu_sammar,63212.5156,1.55492554,0.39341832,u,1.6749373866274306,0.08072244913582578,0.4237830274188912,23.340069180641798,0.2747067320272578,3.9523465506130986,-19.11799135657148,-18.659176174017176,41426.38154531752
alagos_tinnu_sammar,63214.8462,0.98796565,0.32508496,u,1.0642185502263155,0.08072244913582578,0.35017558032668417,23.83248856034836,0.3572558526648657,3.0390998402386873,-18.62557197686492,-18.166756794310615,41427.90890621928
alagos_tinnu_sammar,63189.2089,0.98288171,0.06959444,g,1.0426803850247668,0.06412487521533886,0.07382857647720703,23.85468761318212,0.07687720952490544,14.122991865442126,-18.60337292403116,-18.144557741476856,41411.10747755423
alagos_tinnu_sammar,63151.9181,0.91855673,0.14699872,r,0.9566029655213056,0.04406434851837592,0.15308734549235303,23.94823631509577,0.17375283109308112,6.248739648889461,-18.50982422211751,-18.051009039563205,41386.6689167049
alagos_tinnu_sammar,63214.8462,0.99736303,0.15269847,g,1.0580427507699457,0.06412487521533886,0.1619886684963268,23.83880758240958,0.16622859711390453,6.531584959561154,-18.6192529548037,-18.160437772249395,41427.90890621928
alagos_tinnu_sammar,63151.9181,2.5334329,0.40980994,u,2.7289676396478466,0.08072244913582578,0.4414397810441419,22.810069657792077,0.17562947450779398,6.181970354354998,-19.6479908794212,-19.189175696866897,41386.6689167049
alagos_tinnu_sammar,63126.2807,0.80250733,0.11303084,r,0.8357468479171504,0.04406434851837592,0.1177125301116287,24.09487875404973,0.15292280911904363,7.099897072338842,-18.363181783163547,-17.904366600609244,41369.86742250475
