object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
mereth_iphant_gil,63921.3425,0.61293298,0.16160751,i,0.6248935900462975,0.020982699589699425,0.16476107567640255,24.41055044768284,0.2862680428255165,3.792725845475869,-16.16001160227921,-15.917823432129989,51141.16529322346
mereth_iphant_gil,63921.3425,0.50489351,0.07390494,g,0.5245619858116295,0.041492566315807486,0.07678395804233913,24.600573585403698,0.15892711528115558,6.831661185301009,-15.969988464558352,-15.727800294409132,51141.16529322346
mereth_iphant_gil,63923.5741,0.53577613,0.08519249,g,0.5566476596287993,0.041492566315807486,0.0885112223578342,24.536114653634247,0.1726403353701011,6.289006577927234,-16.034447396327803,-15.792259226178583,51142.95071605728
mereth_iphant_gil,63928.0373,0.81562211,0.23838171,u,0.8558188726258503,0.0522321729702402,0.2501300097257324,24.069110973856557,0.3173279021324631,3.4214961793838965,-16.501451076105493,-16.259262905956273,51146.52156172494
mereth_iphant_gil,63928.0373,0.71340939,0.07802913,g,0.7412007461039919,0.041492566315807486,0.08106880871563153,24.225226002745885,0.11875236386610877,9.142859724310652,-16.345336047216165,-16.103147877066945,51146.52156172494
mereth_iphant_gil,63928.0373,0.67423454,0.10558937,r,0.6921749646501709,0.0285122255118903,0.10839895334816844,24.299525904284923,0.1700331191080805,6.385439557031168,-16.271036145677126,-16.028847975527906,51146.52156172494
mereth_iphant_gil,63930.269,0.77191462,0.19098183,r,0.7924541730114422,0.0285122255118903,0.19606358557227718,24.152630230495333,0.26862541777219123,4.041822303200258,-16.417931819466716,-16.175743649317496,51148.30706456517
mereth_iphant_gil,63932.5006,0.8869389,0.20410628,r,0.9105390859304856,0.0285122255118903,0.20953725856862493,24.001819139487573,0.24985438998616488,4.3454757981969,-16.568742910474477,-16.326554740325257,51150.09248739899
mereth_iphant_gil,63932.5006,0.97014007,0.23699693,i,0.9890711235510061,0.020982699589699425,0.24162162463121345,23.911996815799093,0.26523607804131627,4.093471042008857,-16.658565234162957,-16.416377064013737,51150.09248739899
mereth_iphant_gil,63919.1109,0.52501391,0.09810104,g,0.5454661899067154,0.041492566315807486,0.10192263384923704,24.558146030993363,0.20287434070542143,5.3517670149062635,-16.012416018968686,-15.770227848819466,51139.37987038963
mereth_iphant_gil,63899.0263,0.22651466,0.07350182,g,0.23533869521326603,0.041492566315807486,0.07636513422398505,25.47083226911116,0.35231091484151694,3.0817557986999513,-15.09972978085089,-14.85754161070167,51123.310904872385
mereth_iphant_gil,63901.2579,0.32600981,0.09037297,g,0.3387097475815683,0.041492566315807486,0.09389351153849218,25.075496384287632,0.300976235839407,3.6073818310939654,-15.495065665674417,-15.252877495525198,51125.09632770621
mereth_iphant_gil,63912.416,0.30857926,0.09918568,r,0.31679011636258786,0.0285122255118903,0.10182487024144915,25.148136563695573,0.34898484029534027,3.11112713044867,-15.422425486266476,-15.180237316117257,51134.02352188175
mereth_iphant_gil,63916.8792,0.39188498,0.09255457,g,0.40715113038103956,0.041492566315807486,0.09616009727505008,24.875676510106864,0.25642689231115884,4.23409649031917,-15.694885539855186,-15.452697369705966,51137.594367549405
mereth_iphant_gil,63903.4895,0.2244034,0.06675041,g,0.23314518962004763,0.041492566315807486,0.06935071837889231,25.480999474082182,0.3229600657541244,3.361828039707921,-15.089562575879867,-14.847374405730648,51126.881750540044
mereth_iphant_gil,63519.6506,0.31877613,0.084323,g,0.33119427457513995,0.041492566315807486,0.08760786077363925,25.099858571187287,0.287200092409114,3.7804173238618173,-15.470703478774762,-15.228515308625543,50819.78606288503
mereth_iphant_gil,63546.43,0.34928323,0.10962086,r,0.35857716126223305,0.0285122255118903,0.11253771557805586,25.01360906045535,0.34075308024013123,3.186284344056414,-15.556952989506698,-15.314764819357478,50841.211296903755
mereth_iphant_gil,63566.5146,0.52123873,0.07461957,g,0.5415439451593105,0.041492566315807486,0.07752642694814971,24.565981361080112,0.1554319816804165,6.985281877126872,-16.004580688881937,-15.762392518732717,50857.280262420994
mereth_iphant_gil,64401.1411,0.50756364,0.16422512,g,0.5273361325721517,0.041492566315807486,0.17062262310987747,24.59484679778875,0.35129616162960053,3.0906577507752773,-15.975715252173298,-15.733527082024079,51525.03488279062
mereth_iphant_gil,64267.2438,0.56844161,0.18483465,i,0.5795340273655977,0.020982699589699425,0.18844146386681768,24.492368270613166,0.35303832067958074,3.075406099451591,-16.078193779348883,-15.836005609199663,51417.90847267781
mereth_iphant_gil,64006.1441,0.37907836,0.11431614,r,0.38916509740459865,0.0285122255118903,0.11735793031820052,24.92473091407957,0.3274182466817651,3.3160528338343127,-15.645831135882478,-15.403642965733258,51209.01200096007
mereth_iphant_gil,64012.839,0.34657658,0.08420777,g,0.3600777103286653,0.041492566315807486,0.08748814190930868,25.009075026441316,0.2638015084889621,4.1157316005399505,-15.561487023520733,-15.319298853371514,51214.36834946796
mereth_iphant_gil,64242.696,0.89835213,0.21763335,u,0.9426261226754034,0.0522321729702402,0.22835909664438486,23.964216944670092,0.2630287162093083,4.12782383766091,-16.606345105291958,-16.364156935142738,51398.26866149292
mereth_iphant_gil,64242.696,0.53638889,0.09973291,r,0.5506614374494881,0.0285122255118903,0.1023866612554567,24.54785396199101,0.20187523122054984,5.378253677747897,-16.02270808797104,-15.78051991782182,51398.26866149292
mereth_iphant_gil,64251.6225,0.34862077,0.09355982,g,0.3622015331636554,0.041492566315807486,0.09720450748392193,25.00268991151227,0.2913804702016283,3.7261804265976575,-15.56787213844978,-15.32568396830056,51405.41043283462
mereth_iphant_gil,62736.3514,0.98996926,0.16398514,r,1.0163109376527282,0.0285122255118903,0.16834855194848564,23.882499123457382,0.17984861826955162,6.0369449329372165,-16.688062926504667,-16.445874756355447,50193.09656772542
mereth_iphant_gil,62738.583,1.03553561,0.13113376,r,1.0630897435864723,0.0285122255118903,0.13462304332917147,23.833640801756566,0.13749084968508557,7.896788820819292,-16.736921248205483,-16.494733078056264,50194.881990559246
mereth_iphant_gil,62740.8146,1.11983876,0.10685711,r,1.1496360808167603,0.0285122255118903,0.10970042611117109,23.748664658584488,0.1036029803637284,10.479777714370151,-16.82189739137756,-16.57970922122834,50196.66741339307
mereth_iphant_gil,62749.7411,0.33455331,0.06672771,g,0.3475860655318261,0.041492566315807486,0.06932713408469546,25.047409728329278,0.21655350116727606,5.013708847493793,-15.523152321632772,-15.280964151483552,50203.809184734775
mereth_iphant_gil,62749.7411,0.67045641,0.15129939,i,0.683539516856235,0.020982699589699425,0.15425180578293388,24.313156554516002,0.24501402780356754,4.431322624631863,-16.257405495446047,-16.015217325296828,50203.809184734775
mereth_iphant_gil,62780.9838,0.30965134,0.07631812,g,0.32171402207097505,0.041492566315807486,0.07929114513793263,25.13139064662557,0.26759563179373125,4.057376413360287,-15.43917140333648,-15.196983233187261,50228.80534442756
mereth_iphant_gil,62794.3735,0.65197289,0.12479756,r,0.6693209637237211,0.0285122255118903,0.12811824603561187,24.33597955302407,0.20782647750503083,5.22424388746062,-16.23458249693798,-15.992394326788759,50239.51796143692
mereth_iphant_gil,62794.3735,0.50774512,0.16874603,i,0.5176531223124723,0.020982699589699425,0.17203889484419685,24.61496852759277,0.3608378829523786,3.0089307582525056,-15.95559352236928,-15.713405352220061,50239.51796143692
mereth_iphant_gil,62792.1419,0.65773829,0.19058208,r,0.6752397728390092,0.0285122255118903,0.19565319879185666,24.326420584536397,0.3145960443235108,3.451207427267034,-16.244141465425653,-16.001953295276433,50237.732538603086
mereth_iphant_gil,62412.7662,0.57158139,0.1649038,r,0.5867903599509238,0.0285122255118903,0.16929165618788802,24.47885819615758,0.31323977493772776,3.4661505071441656,-16.091703853804468,-15.849515683655248,49934.207696615726
mereth_iphant_gil,62414.9979,0.37881347,0.09376464,g,0.39357041067015125,0.041492566315807486,0.09741730638865322,24.912509522412208,0.2687435174206247,4.040046119731276,-15.658052527549842,-15.415864357400622,49935.99319945596
mereth_iphant_gil,62432.8508,0.97364466,0.27510205,i,0.9926441011818401,0.020982699589699425,0.2804703177394632,23.908081706980546,0.30677337221587714,3.5392126667176784,-16.662480342981503,-16.420292172832283,49950.27666213297
mereth_iphant_gil,62392.6816,0.41183784,0.11750394,r,0.4227962606952808,0.0285122255118903,0.1206305531540342,24.834737778145197,0.3097779501265035,3.5048853680991465,-15.735824271816853,-15.493636101667633,49918.138731098494
mereth_iphant_gil,62388.2184,0.45212711,0.1300315,r,0.4641575710162133,0.0285122255118903,0.13349145375422133,24.733402025388898,0.3122571157235113,3.477058328174327,-15.837160024573151,-15.594971854423932,49914.567885430835
mereth_iphant_gil,62796.6052,0.51515357,0.09967603,r,0.5288610757084016,0.0285122255118903,0.10232826775934584,24.591711612217892,0.21007691845667972,5.168279374690184,-15.978850437744157,-15.736662267594937,50241.30346427714
mereth_iphant_gil,62852.3957,0.51344139,0.12874596,r,0.527103337027475,0.0285122255118903,0.1321717073584695,24.595326208058484,0.2722494771766295,3.9880194298912377,-15.975235841903565,-15.733047671754345,50285.93943515481
mereth_iphant_gil,62856.8589,0.68608749,0.11099164,g,0.7128145025966297,0.041492566315807486,0.1153153960859776,24.267624304595085,0.17564471547714797,6.181433935024295,-16.302937745366965,-16.060749575217745,50289.51028082246
mereth_iphant_gil,62859.0906,0.58209089,0.09169671,g,0.6047666431308629,0.041492566315807486,0.09526881874554717,24.446096049910597,0.17103589768293198,6.348001907592976,-16.124466000051452,-15.882277829902232,50291.295783662696
mereth_iphant_gil,62863.5538,0.44291221,0.08569231,g,0.46016616141058625,0.041492566315807486,0.08903051319155549,24.74277892376586,0.21006249395643686,5.168634268349167,-15.827783126196188,-15.585594956046968,50294.86662933035
mereth_iphant_gil,62885.87,0.3969844,0.13200732,r,0.40754759172775296,0.0285122255118903,0.13551984752155208,24.874619794390462,0.3610346568204995,3.0072908078127787,-15.695942255571588,-15.453754085422368,50312.72101768142
