object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
lagor_rovalug_harad,63827.642,1.05089774,0.20344711,r,1.1289239953207242,0.0777606150324281,0.2185524961331203,23.768403862075495,0.21019161491432048,5.1654591701990755,-17.504682346811265,-17.193992516795422,47943.84586494404
lagor_rovalug_harad,63827.642,0.9853243,0.2248357,i,1.0386504442443534,0.05722554433554389,0.23700389778978367,23.858892094290706,0.24774813694550854,4.382419251035312,-17.414194114596054,-17.10350428458021,47943.84586494404
lagor_rovalug_harad,63871.084,1.72358798,0.16995325,r,1.8515596281217397,0.0777606150324281,0.1825718095156831,23.23122136541627,0.10705829860876004,10.141541747509978,-18.04186484347049,-17.731175013454646,47976.477127619626
lagor_rovalug_harad,63848.2198,1.58715067,0.46275251,z,1.6538073821432875,0.044666923484026955,0.4821870611334811,23.3538533068582,0.3165592047727254,3.4298045622702293,-17.91923290202856,-17.60854307201272,47959.302786749795
lagor_rovalug_harad,63855.079,1.6410411,0.44126125,i,1.7298548990806806,0.05722554433554389,0.4651424849060544,23.30504143262705,0.29194473854544417,3.7189784962989614,-17.96804477625971,-17.657354946243867,47964.45504394201
lagor_rovalug_harad,63855.079,2.05235978,0.67334629,z,2.1385542148799104,0.044666923484026955,0.7016253000988211,23.074764960753708,0.35621261560317985,3.0480004278333515,-18.198321248133052,-17.88763141811721,47964.45504394201
lagor_rovalug_harad,63884.8025,1.48565048,0.13670154,g,1.6488504435092555,0.11316154449765678,0.15171831994925092,23.357112458768633,0.09990358649107803,10.867840113578824,-17.915973750118127,-17.605283920102284,47986.7817171186
lagor_rovalug_harad,63884.8025,2.22824043,0.20195815,r,2.393681129022857,0.0777606150324281,0.21695298496462856,22.95239988234578,0.09840647012269364,11.033179052194724,-18.32068632654098,-18.009996496525137,47986.7817171186
lagor_rovalug_harad,63596.7133,3.02772553,0.64626472,z,3.1548831042094436,0.044666923484026955,0.6734063658586142,22.652607441649838,0.23174921154820632,4.684961806363188,-18.62047876723692,-18.30978893722108,47770.384811838056
lagor_rovalug_harad,63841.3605,0.96366121,0.15803449,r,1.0352103938569737,0.0777606150324281,0.16976811449729928,23.86249406276301,0.17805403560187563,6.097790488645865,-17.41059214612375,-17.099902316107908,47954.15045444303
lagor_rovalug_harad,63573.8491,1.84931746,0.27665079,i,1.9494032587827572,0.05722554433554389,0.29162324113396093,23.175311402953245,0.16242196663083372,6.684663578947308,-18.097774805933515,-17.787084975917672,47753.21047096823
lagor_rovalug_harad,63477.8193,3.75237972,0.22767908,i,3.9554600075848145,0.05722554433554389,0.240001162649846,22.407073127642082,0.06587803971556017,16.48100352478585,-18.866013081244677,-18.555323251228835,47681.07811913168
