object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
certh_hervenn_sammar,63973.2228,4.79495,0.18292459,i,5.356159978593869,0.12017364310464218,0.20433442852557215,22.077931772015322,0.04142021295394881,26.212714211905574,-20.05506279752252,-19.64121010571659,43697.55655737705
certh_hervenn_sammar,63843.9764,4.5980634,0.47676082,r,5.344337443274114,0.163297291568099,0.5541399672331768,22.080330942697902,0.11257706522362733,9.644381851679844,-20.05266362683994,-19.63881093503401,43609.27349726776
certh_hervenn_sammar,63921.5242,3.99888085,0.15490125,r,4.647906476854324,0.163297291568099,0.18004200428923278,22.231922170316825,0.04205724091211425,25.81567837573938,-19.901072399221018,-19.487219707415086,43662.24330601093
certh_hervenn_sammar,63921.5242,3.50099769,0.4060223,i,3.910761053259697,0.12017364310464218,0.45354391467619753,22.41941241864646,0.12591642442619452,8.622673409810249,-19.713582150891384,-19.29972945908545,43662.24330601093
certh_hervenn_sammar,63929.279,4.19093834,0.16892494,r,4.871135246398529,0.163297291568099,0.19634176465353503,22.180990152618275,0.04376297343582362,24.80947064418078,-19.952004416919568,-19.538151725113636,43667.540300546454
certh_hervenn_sammar,63929.279,4.74303608,0.13806534,i,5.2981699556247195,0.12017364310464218,0.15422476741967178,22.089750908384246,0.031604764486683125,34.3535610023486,-20.043243661153596,-19.629390969347664,43667.540300546454
certh_hervenn_sammar,63934.4488,4.47323263,0.21686132,r,5.199246412518918,0.163297291568099,0.2520583062151447,22.110214620215277,0.05263624899732483,20.627157623129843,-20.022779949322565,-19.608927257516633,43671.07158469945
certh_hervenn_sammar,63934.4488,4.18039552,0.51773921,i,4.669676884830312,0.12017364310464218,0.5783363822252174,22.226848545058612,0.13446770819424095,8.074326686595748,-19.90614602447923,-19.4922933326733,43671.07158469945
certh_hervenn_sammar,63962.883,5.1247525,0.23327279,i,5.724563184329111,0.12017364310464218,0.2605754766771149,22.005709739238494,0.04942145278000063,21.968925308433953,-20.12728483029935,-19.713432138493417,43690.49385245902
certh_hervenn_sammar,63970.6378,3.8228116,0.94302695,y,4.088265512337073,0.07289049530468777,1.0085102171630476,22.37121788905563,0.2678338900294313,4.053767074207158,-19.761776680482214,-19.347923988676282,43695.79084699453
certh_hervenn_sammar,63973.2228,4.3076189,0.15163909,r,5.006753273263968,0.163297291568099,0.17625038979475866,22.15117514623159,0.03822066294434181,28.40704794522309,-19.981819423306252,-19.56796673150032,43697.55655737705
certh_hervenn_sammar,63709.5602,5.99893054,0.17109377,r,6.972567865097858,0.163297291568099,0.19886259970272036,21.791583747244623,0.03096596956056109,35.062238326971226,-20.34141082229322,-19.927558130487288,43517.45915300547
certh_hervenn_sammar,63975.8077,4.23898207,0.09860744,g,5.2761517374206575,0.23763924344507925,0.12273413930212809,22.09427242984201,0.02525645683292899,42.98846080985369,-20.03872213969583,-19.6248694478899,43699.32219945355
certh_hervenn_sammar,63962.883,5.91190988,0.45146521,z,6.445372486546106,0.09380053931645661,0.4922032815504894,21.876945570123432,0.08291265151791047,13.094940095162592,-20.25604899941441,-19.84219630760848,43690.49385245902
certh_hervenn_sammar,63616.5028,5.95251533,0.61573367,y,6.365854685409222,0.07289049530468777,0.658489873747829,21.89042382059632,0.11230955334769287,9.667353955160515,-20.24257074894152,-19.82871805713559,43453.89535519126
certh_hervenn_sammar,63678.5411,5.94524531,0.21302379,i,6.641088018090886,0.12017364310464218,0.23795649558105605,21.844467531714535,0.038902960133329265,27.90883267075475,-20.288527037823307,-19.874674346017375,43496.2712431694
certh_hervenn_sammar,63655.2767,6.98868314,0.12660926,r,8.122959110194197,0.163297291568099,0.14715817291323724,21.625779954622235,0.019669550713045384,55.19883095438674,-20.507214614915608,-20.093361923109676,43480.380259562844
certh_hervenn_sammar,63642.3521,7.35153793,1.07853041,y,7.862024637012421,0.07289049530468777,1.153422962096736,21.661229621224756,0.15928633235925224,6.816254657112544,-20.471764948313087,-20.057912256507155,43471.55198087431
certh_hervenn_sammar,63629.4274,5.60649542,0.09866766,r,6.516439812171974,0.163297291568099,0.11468160047080682,21.865039651440977,0.019107667566910364,56.822016656724195,-20.267954918096866,-19.854102226290934,43462.72363387978
certh_hervenn_sammar,63621.6727,5.7438715,0.16095757,r,6.67611227953165,0.163297291568099,0.18708127602794997,21.838756542089335,0.030425029734542447,35.685625099832215,-20.294238027448507,-19.880385335642575,43457.42670765027
certh_hervenn_sammar,63621.6727,5.32333137,0.11825008,g,6.6258133657761356,0.23763924344507925,0.1471828270889883,21.846967625727633,0.024118053930493,45.01757098177016,-20.28602694381021,-19.872174252004278,43457.42670765027
certh_hervenn_sammar,63616.5028,5.86759982,0.37086196,z,6.397064097650095,0.09380053931645661,0.40432677794651406,21.885113866515262,0.06862401480876064,15.821519737424673,-20.24788070302258,-19.83402801121665,43453.89535519126
certh_hervenn_sammar,63600.9932,6.23744231,0.10093407,r,7.249790528681093,0.163297291568099,0.11731585293126895,21.749251976045144,0.01756934471632674,61.797194049541446,-20.3837425934927,-19.969889901686766,43443.30136612022
certh_hervenn_sammar,63600.9932,5.85714164,0.07086083,g,7.290233251730853,0.23763924344507925,0.0881986489080785,21.743212062694756,0.013135446154279957,82.65697198297,-20.389782506843087,-19.975929815037155,43443.30136612022
certh_hervenn_sammar,63590.6535,6.59083361,0.27521044,i,7.362237188594948,0.12017364310464218,0.3074215882166048,21.732541109867398,0.04533659265529766,23.94834153093901,-20.400453459670445,-19.986600767864513,43436.2387295082
certh_hervenn_sammar,63590.6535,6.15005825,0.19011993,r,7.148223876989576,0.163297291568099,0.22097674003617554,21.76457025772528,0.033563924576987744,32.34830903840539,-20.368424311812564,-19.954571620006632,43436.2387295082
certh_hervenn_sammar,63585.4837,7.12039791,1.58228523,y,7.614834382518346,0.07289049530468777,1.69215823675154,21.69591446687114,0.2412708365711326,4.500072284691679,-20.4370801026667,-20.02322741086077,43432.70744535519
certh_hervenn_sammar,63975.8077,4.43689579,0.12174509,r,5.157012037372578,0.163297291568099,0.14150453928533846,22.119070259463335,0.029791786469823056,36.44414563248506,-20.013924310074508,-19.600071618268576,43699.32219945355
certh_hervenn_sammar,63557.0495,5.08836662,0.39862454,z,5.54751660287616,0.09380053931645661,0.43459452101426455,22.039819095573392,0.08505697947980312,12.764810264817113,-20.09317547396445,-19.67932278215852,43413.28517759563
