object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
gaur_lossen_lend,63691.1558,1.34157311,0.40569566,u,1.7904885990132051,0.31339303782144123,0.5414490261355475,23.26763672234641,0.32832982630014435,3.3068460973923157,-16.881890092681203,-16.67456780514338,52619.92382683411
gaur_lossen_lend,62668.8714,3.22197287,0.46971539,i,3.618098268373674,0.12589619753819656,0.5274645404408589,22.50386472672947,0.15828407793361857,6.859415166277604,-17.645662088298142,-17.438339800760318,51775.33988764045
gaur_lossen_lend,62671.1182,6.46104023,0.70960049,i,7.255392708522603,0.12589619753819656,0.7968423098814332,21.74841331173013,0.11924379286941988,9.105180057020535,-18.401113503297484,-18.19379121575966,51777.196133509584
gaur_lossen_lend,62671.1182,3.81777853,0.59799575,z,4.179435468009653,0.09826723166485932,0.6546436959686694,22.347271562393534,0.1700637244839059,6.384290406746201,-17.80225525263408,-17.594932965096255,51777.196133509584
gaur_lossen_lend,62684.5988,14.33985235,0.20834473,i,16.102865247362917,0.12589619753819656,0.23395966920037434,20.882807725617923,0.015774738184912845,68.82752613901009,-19.26671908940969,-19.059396801871866,51788.333443489755
gaur_lossen_lend,62684.5988,9.2464521,0.47081897,z,10.122365547483014,0.09826723166485932,0.5154195003107666,21.386860580112078,0.055284469771484726,19.63908144992544,-18.762666234915535,-18.55534394737771,51788.333443489755
gaur_lossen_lend,62693.5859,5.09006565,1.26770519,y,5.46094713406104,0.07636147127157768,1.3600749971004413,22.056895691608407,0.2704077936092599,4.015180887600531,-18.092631123419206,-17.885308835881382,51795.75834434898
gaur_lossen_lend,62698.0795,8.47557398,0.36093655,i,9.517603275322108,0.12589619753819656,0.4053118878520439,21.453746627200534,0.046236618414307415,23.48217153402724,-18.69578018782708,-18.488457900289255,51799.47083608725
gaur_lossen_lend,62698.0795,6.25270109,0.56741362,z,6.845017462657432,0.09826723166485932,0.6211645305836406,21.81162922122916,0.09852726068932738,11.0196528063602,-18.337897593798452,-18.130575306260628,51799.47083608725
gaur_lossen_lend,62668.8714,2.54172935,0.50545219,z,2.782506557673769,0.09826723166485932,0.553333514154671,22.788975130952988,0.21591116397081572,5.0286246657671025,-17.360551684074625,-17.1532293965368,51775.33988764045
gaur_lossen_lend,62704.8198,7.41837177,0.19104247,i,8.33042335803068,0.12589619753819656,0.21453018314608885,21.598397939478193,0.027960546162465887,38.83100846633736,-18.55112887554942,-18.343806588011596,51805.03949107733
gaur_lossen_lend,62707.0666,7.56569714,0.19397153,r,8.856829686319042,0.1710733530713418,0.2270739594004849,21.531869888707583,0.02783641862953658,39.00416282740049,-18.61765692632003,-18.410334638782206,51806.89573694646
gaur_lossen_lend,62713.807,4.57259198,0.3325226,r,5.352932802156599,0.1710733530713418,0.38926961792869125,22.078586143487282,0.07895561801696235,13.751221661324674,-18.07094067154033,-17.863618384002507,51812.46447455387
gaur_lossen_lend,62704.8198,8.00247658,0.12249076,r,9.368148212421952,0.1710733530713418,0.14339455827963277,21.470931239674886,0.016618936844216156,65.33126727273142,-18.678595575352727,-18.471273287814903,51805.03949107733
