object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
gaur_callon_guldur,63888.7149,0.90476083,0.12459646,r,0.9558293873234157,0.05961647152486154,0.13162921523079915,23.949114674951186,0.14951894812543784,7.261529179881996,-17.871111614930317,-17.497371031265963,45282.241760578356
gaur_callon_guldur,63916.561,0.95935874,0.23091176,r,1.0135090360593573,0.05961647152486154,0.24394540387714575,23.88549655965731,0.26133004003947474,4.154655180836177,-17.934729730224195,-17.56098914655984,45301.97816996244
gaur_callon_guldur,63924.1554,0.87299984,0.09745073,r,0.9222756716829131,0.05961647152486154,0.10295126453487118,23.987913740482917,0.12119794402380324,8.958371476539991,-17.832312549398587,-17.458571965734233,45307.360833510524
gaur_callon_guldur,63926.6868,0.88666066,0.10888987,r,0.9367075665859401,0.05961647152486154,0.11503607834992856,23.971055551254302,0.13333812982117205,8.14272861194526,-17.8491707386272,-17.475430154962847,45309.15500744206
gaur_callon_guldur,63929.2183,1.0780966,0.18634381,r,1.138948966936884,0.05961647152486154,0.19686184883115573,23.758804959745227,0.18766427892414275,5.785524080461809,-18.061421330136277,-17.687680746471923,45310.949252250335
gaur_callon_guldur,63873.5261,0.92328866,0.22866545,r,0.9754030070139724,0.05961647152486154,0.24157230256700343,23.927105396984345,0.26889787408664784,4.0377269937369205,-17.89312089289716,-17.519380309232805,45271.476433482174
gaur_callon_guldur,63590.0021,1.12340903,0.15673359,r,1.1868190236070373,0.05961647152486154,0.16558030181600528,23.714104374687434,0.1514776262433254,7.1676341363711495,-18.10612191519407,-17.732381331529716,45070.5238500248
gaur_callon_guldur,63617.8482,1.24895113,0.39532757,r,1.3194472547897413,0.05961647152486154,0.41764154293146705,23.599085537581356,0.3436655327643234,3.159281630674026,-18.221140752300148,-17.847400168635794,45090.26025940889
gaur_callon_guldur,63840.6171,0.86376839,0.19177568,r,0.9125231593006002,0.05961647152486154,0.20260031672451098,23.99945588376555,0.24105744245643151,4.504055936602597,-17.820770406115955,-17.4470298224516,45248.15160535828
gaur_callon_guldur,63858.3373,0.94005012,0.20178196,r,0.9931105552534845,0.05961647152486154,0.21317139381433875,23.907571627770995,0.23305350935868896,4.658742139287377,-17.91265466211051,-17.538914078446155,45260.71110638599
gaur_callon_guldur,63860.8688,0.95777543,0.11599128,r,1.0118363572949118,0.05961647152486154,0.12253832219644033,23.887289921236373,0.13148795446990902,8.257305462962387,-17.93293636864513,-17.559195784980776,45262.50535119427
gaur_callon_guldur,63863.4002,1.0656887,0.11758736,r,1.1258407121785847,0.05961647152486154,0.12422449175411134,23.771373248825626,0.11979938792062624,9.062952854796638,-18.048853041055878,-17.675112457391524,45264.2995251258
gaur_callon_guldur,63870.9946,1.05207217,0.1601725,r,1.111455607191921,0.05961647152486154,0.1692133185529924,23.785335319374425,0.16529767369155052,6.568369539090668,-18.034890970507078,-17.661150386842724,45269.68218867389
gaur_callon_guldur,64187.4277,0.63547992,0.17356332,r,0.6713491150914803,0.05961647152486154,0.1833599735052831,24.332694570263115,0.29653805637481156,3.661372230031092,-17.48753171961839,-17.113791135954035,45493.9596711319
gaur_callon_guldur,63559.6245,1.22231806,0.12062259,r,1.2913109008091632,0.05961647152486154,0.12743104307141986,23.622488579260885,0.10714421831801774,10.133409173190527,-18.19773771062062,-17.823997126956264,45048.993195832445
gaur_callon_guldur,64283.6233,0.63905954,0.14746984,r,0.6751307841005715,0.05961647152486154,0.15579366628403016,24.326595844606874,0.25054526906505237,4.333493140021037,-17.49363044527463,-17.119889861610275,45562.13998157204
gaur_callon_guldur,64167.1759,0.66332892,0.16590923,r,0.7007700313435353,0.05961647152486154,0.17527385404405676,24.286126820248427,0.27156008472319215,3.998143563200191,-17.534099469633077,-17.160358885968723,45479.60585441916
gaur_callon_guldur,63941.8756,0.93004342,0.16603888,r,0.9825390344570666,0.05961647152486154,0.1754108220426233,23.91919108951711,0.193834416261437,5.601359271997016,-17.901035200364394,-17.52729461670004,45319.920334538234
gaur_callon_guldur,63957.0644,0.8310704,0.14278257,r,0.8779795553866164,0.05961647152486154,0.1508418267881499,24.04135461465295,0.1865355879085718,5.820531175478911,-17.778871675228554,-17.4051310915642,45330.685661634416
gaur_callon_guldur,63969.7217,0.97677356,0.18601849,r,1.0319068227218808,0.05961647152486154,0.1965181663838464,23.86596441249575,0.20676952941625287,5.250948763211657,-17.954261877385754,-17.5805212937214,45339.65674392232
gaur_callon_guldur,63997.5678,1.4860567,0.21697483,r,1.56993607370122,0.05961647152486154,0.22922181414894177,23.410360700501247,0.15852519520435548,6.848981976388689,-18.409865589380257,-18.036125005715903,45359.393153306395
gaur_callon_guldur,64007.6937,0.62583872,0.15509011,r,0.6611637246728185,0.05961647152486154,0.16384405680031613,24.349293078267976,0.2690580528908803,4.035323206618397,-17.470933211613527,-17.097192627949173,45366.57006166277
gaur_callon_guldur,64164.6445,1.47552377,0.31847175,r,1.5588086202408171,0.05961647152486154,0.33644765289221906,23.418083625322485,0.23434140215015298,4.633138637885463,-18.40214266455902,-18.028402080894665,45477.81168048763
gaur_callon_guldur,63458.366,0.46635918,0.14212781,r,0.4926824797356121,0.05961647152486154,0.15015010934317177,24.668647825735583,0.3308893994967238,3.2812662068035805,-17.15157846414592,-16.777837880481567,44977.22446665249
gaur_callon_guldur,63529.247,1.43835269,0.23350368,r,1.5195394460629856,0.05961647152486154,0.24668362288867315,23.445785676008484,0.17625955100084437,6.159871613158304,-18.37444061387302,-18.000700030208666,45027.462612516836
