object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
corf_acharn_vin,63709.2623,0.45043171,0.08532401,g,0.489599145443959,0.09052923559812544,0.09274338696503365,24.67546399450228,0.20566795084685466,5.279073381572197,-18.827136191578063,-18.20004974158635,35757.569905146775
corf_acharn_vin,63709.2623,0.78791048,0.1217712,r,0.8343730611763713,0.062208492025942475,0.12895197041562406,24.096664937581064,0.1678000279128704,6.470417307212214,-19.40593524849928,-18.778848798507568,35757.569905146775
corf_acharn_vin,63740.0993,0.44068366,0.08671208,g,0.47900345059435573,0.09052923559812544,0.09425215704211456,24.699219017406104,0.21363724864653091,5.082148415768599,-18.80338116867424,-18.176294718682527,35774.8775326935
corf_acharn_vin,63740.0993,0.87898117,0.13114225,r,0.9308141319928737,0.062208492025942475,0.13887562528938183,23.977908201538547,0.16198969176830239,6.7025018253080155,-19.524691984541796,-18.897605534550085,35774.8775326935
corf_acharn_vin,63745.706,0.97275223,0.15465741,r,1.030114811915234,0.062208492025942475,0.16377745935719645,23.86785154255223,0.17262067789977922,6.289722749139534,-19.634748643528113,-19.0076621935364,35778.02435875849
corf_acharn_vin,63748.5094,1.01029011,0.19818302,i,1.0538001978438147,0.04578043546843511,0.20671815315037054,23.843169932850707,0.21298286289499996,5.097763219068919,-19.659430253229637,-19.032343803237925,35779.59779985408
corf_acharn_vin,63748.5094,1.40511795,0.41295778,z,1.4521323391760297,0.03573353878722157,0.42677509532373437,23.4950501289704,0.31909293649158954,3.4025704758486452,-20.007550057109942,-19.38046360711823,35779.59779985408
corf_acharn_vin,63751.3127,0.59807812,0.11438696,g,0.6500841969157314,0.09052923559812544,0.12433351520906981,24.36764160033733,0.20765525383911373,5.228551576158682,-19.134958585743014,-18.507872135751303,35781.171184823485
corf_acharn_vin,63751.3127,1.10136937,0.13933144,r,1.1663164230697776,0.062208492025942475,0.14754772662867985,23.733024644701906,0.13735372799507312,7.904672269230835,-19.769575541378437,-19.142489091386725,35781.171184823485
corf_acharn_vin,63770.9362,1.7881413,0.49862582,z,1.8479714167385495,0.03573353878722157,0.5153095356657894,23.23332749842797,0.3027591306130059,3.5861385998823723,-20.269272687652375,-19.642186237660663,35792.18510411405
corf_acharn_vin,63773.7396,1.3887213,0.3679295,i,1.4485292553145153,0.04578043546843511,0.383775091980833,23.49774744507007,0.2876562625982306,3.774422273832351,-20.004852741010275,-19.377766291018563,35793.75854520963
corf_acharn_vin,63798.9698,1.52243136,0.18565985,r,1.6122081715096697,0.062208492025942475,0.1966080935768819,23.38151282715038,0.13240506351298728,8.200110901737775,-20.121087358929962,-19.49400090893825,35807.919290565194
corf_acharn_vin,63798.9698,1.85228426,0.22623315,i,1.9320564462924261,0.04578043546843511,0.23597631598000046,23.185016096126997,0.1326089774533184,8.187501522212816,-20.317584089953346,-19.690497639961634,35807.919290565194
corf_acharn_vin,63804.5766,1.42193465,0.21999096,r,1.5057852342733813,0.062208492025942475,0.23296368735484857,23.455658036945195,0.16797688275723321,6.463604913583723,-20.04694214913515,-19.419855699143437,35811.06617275636
corf_acharn_vin,63706.459,1.35384599,0.33826805,i,1.4121519729734415,0.04578043546843511,0.3528362145544921,23.525362029444278,0.2712789131930236,4.00228750542654,-19.977238156636066,-19.350151706644354,35755.99652017737
corf_acharn_vin,63630.7683,0.98795054,0.14534156,i,1.030498531270294,0.04578043546843511,0.15160097398452083,23.867447179450878,0.15972722050238056,6.7974400439901705,-19.635153006629466,-19.008066556637754,35713.51422798452
corf_acharn_vin,63633.5716,0.6916341,0.14639577,r,0.7324193241229189,0.062208492025942475,0.15502863568735878,24.238166136808445,0.22981398359688163,4.724413143904363,-19.264434049271898,-18.637347599280186,35715.087612953925
corf_acharn_vin,63689.6388,0.53578021,0.13264823,r,0.5673748290991371,0.062208492025942475,0.14047041197462862,24.515390459943134,0.2688060945888305,4.039105610380176,-18.98720972613721,-18.360123276145497,35746.55598585621
corf_acharn_vin,63689.6388,0.75772875,0.2389743,i,0.7903617968327399,0.04578043546843511,0.24926618812450532,24.155500772539114,0.34242207322439683,3.170754135486535,-19.34709941354123,-18.720012963549518,35746.55598585621
corf_acharn_vin,63692.4422,1.00148636,0.31210245,r,1.060543375333174,0.062208492025942475,0.3305069334870953,23.83624453354394,0.33835800775031405,3.2088385079963326,-19.666355652536403,-19.03926920254469,35748.12942695179
corf_acharn_vin,61859.045,0.4469311,0.14731331,r,0.4732863434459242,0.062208492025942475,0.15600028243909608,24.712255689295453,0.35787036102378594,3.0338813240975986,-18.79034449678489,-18.163258046793178,34719.11376774991
corf_acharn_vin,62220.6784,0.70672904,0.17984033,i,0.7371656861750031,0.04578043546843511,0.18758549990586065,24.23115284393581,0.27628574220842766,3.929758358428279,-19.271447342144533,-18.64436089215282,34922.08475051917
corf_acharn_vin,61822.6013,0.33240408,0.10924679,r,0.352005737729387,0.062208492025942475,0.11568900390307309,25.033691265831912,0.356834354008556,3.0426896753671206,-18.46890892024843,-17.84182247025672,34698.65931413819
