object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
thamas_rodwen_glandagol,63403.3859,2.39014018,0.36530317,i,2.660521761081691,0.11635860681560589,0.4066276285004859,22.837648583582503,0.16594126181415594,6.542894713998786,-18.80024365589367,-18.448502274527634,45858.08324895125
thamas_rodwen_glandagol,63403.3859,2.47666312,0.49558255,z,2.692750001991897,0.09082274441752147,0.5388217322425545,22.824575535072857,0.21725680518929677,4.997478462468059,-18.813316704403316,-18.46157532303728,45858.08324895125
thamas_rodwen_glandagol,63385.9681,3.30190386,0.21981516,r,3.819528229610626,0.1581132505659371,0.25427457749068944,22.445041311815572,0.07227989901762343,15.021274510820819,-19.1928509276606,-18.841109546294565,45845.48538984521
thamas_rodwen_glandagol,63383.4798,3.45796533,0.36479463,r,4.000054742644695,0.1581132505659371,0.4219818160591034,22.39490078504618,0.11453866632385991,9.47921116601963,-19.242991454429994,-18.891250073063958,45843.685664689714
thamas_rodwen_glandagol,63383.4798,4.51448612,0.46719715,i,5.025181645354897,0.11635860681560589,0.5200482359534021,22.147186210210368,0.1123611518634627,9.662914510501617,-19.490706029265805,-19.13896464789977,45843.685664689714
thamas_rodwen_glandagol,63366.062,5.2056667,0.34790674,i,5.794551153183122,0.11635860681560589,0.3872632493869,21.992516119568272,0.07256226056450624,14.962822220690523,-19.6453761199079,-19.293634738541865,45831.08780558368
thamas_rodwen_glandagol,63366.062,4.18356326,0.71411353,z,4.548575817892515,0.09082274441752147,0.7764193659612215,22.25537702693088,0.18532979320327775,5.8584007783748335,-19.382515212545293,-19.030773831179257,45831.08780558368
thamas_rodwen_glandagol,63371.0385,5.60509775,0.30999079,i,6.239167334890385,0.11635860681560589,0.3450581055584383,21.912249038297293,0.06004680718450883,18.08149767933428,-19.72564320117888,-19.373901819812843,45834.68718356719
thamas_rodwen_glandagol,63371.0385,4.80964853,0.36420874,z,5.2292865283744465,0.09082274441752147,0.3959856620954029,22.103959525318192,0.08221694634043047,13.205747149285873,-19.53393271415798,-19.182191332791945,45834.68718356719
thamas_rodwen_glandagol,63380.9915,3.93047731,0.71775019,z,4.273408320600182,0.09082274441752147,0.780373321645854,22.32312964409408,0.1982678707424026,5.47610765522751,-19.314762595382092,-18.963021214016056,45841.88593953421
thamas_rodwen_glandagol,63356.1089,1.98957752,0.28627159,r,2.301474490126039,0.1581132505659371,0.3311490781383681,22.995050208596663,0.1562218242477304,6.949964961594686,-18.64284203087951,-18.291100649513474,45823.88897728916
