object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
eirien_uruk_cirdan,62855.5769,0.69543925,0.13946357,r,0.7632990433335413,0.10108879954215652,0.1530721907929131,24.193328827114378,0.21773382390168478,4.986529815635723,-18.159166087341198,-17.715324837516544,41764.50292358804
eirien_uruk_cirdan,62821.1864,1.95337012,0.37054474,z,2.0606837216214617,0.058067000529235045,0.3909016043771863,23.115037271285207,0.20595883779602803,5.271617457044458,-19.23745764317037,-18.793616393345715,41741.65209302326
eirien_uruk_cirdan,62823.8319,1.10854342,0.11798388,g,1.2693947902736906,0.14711000784695383,0.13510352405346132,23.641073843300898,0.11555647508497101,9.395719313519779,-18.71142107115468,-18.267579821330024,41743.409900332226
eirien_uruk_cirdan,62823.8319,2.23147757,0.13213529,r,2.449221401296023,0.10108879954215652,0.14502882954564333,22.927495508168843,0.06429106445341272,16.88782436546664,-19.424999406286734,-18.98115815646208,41743.409900332226
eirien_uruk_cirdan,62829.1227,2.23856823,0.15001224,r,2.4570039559830117,0.10108879954215652,0.16465018228453684,22.924050982954014,0.07275798787016005,14.92257051824571,-19.428443931501562,-18.984602681676908,41746.9253820598
eirien_uruk_cirdan,62826.4773,2.59083023,0.4836228,z,2.7331644043197443,0.058067000529235045,0.5101919094395648,22.80840123227358,0.20267124311209686,5.357130040188345,-19.544093682181995,-19.10025243235734,41745.167641196014
eirien_uruk_cirdan,62834.4135,1.90545256,0.31159164,i,2.0405884477459106,0.07439320763620706,0.33368991406335646,23.1256770630835,0.17754644316516666,6.115223630518457,-19.226817851372076,-18.78297660154742,41750.44086378738
eirien_uruk_cirdan,62834.4135,1.99407824,0.15564572,r,2.1886570436227633,0.10108879954215652,0.17083336779590774,23.049621336831013,0.0847460194539039,12.811648402538792,-19.302873577624563,-18.85903232779991,41750.44086378738
eirien_uruk_cirdan,62842.3498,1.8471896,0.53695123,z,1.9486698913304046,0.058067000529235045,0.5664500790897843,23.175719934847407,0.3156077700959389,3.4401440890637316,-19.17677497960817,-18.732933729783515,41755.71415282392
eirien_uruk_cirdan,62831.7681,2.22683696,0.15671794,r,2.4441279683707404,0.10108879954215652,0.1720102132216485,22.92975577046075,0.07641077656314461,14.209202596716114,-19.422739143994825,-18.97889789417017,41748.68312292359
eirien_uruk_cirdan,62829.1227,2.09299071,0.34800136,i,2.241426920681516,0.07439320763620706,0.3726818341863446,23.023754162964014,0.18052525223920726,6.01431761645989,-19.328740751491562,-18.884899501666908,41746.9253820598
eirien_uruk_cirdan,62831.7681,1.62683483,0.24060463,i,1.742210974010648,0.07439320763620706,0.2576684608994827,23.297313759809857,0.16057755403689875,6.761444407782178,-19.05518115464572,-18.611339904821065,41748.68312292359
