object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
nur_nath_gorn,62546.464,0.41849501,0.13492647,r,0.45605306536578294,0.09331273803891371,0.14703551720362054,24.7525271743125,0.3500508965667514,3.101652403712926,-19.23495567521827,-18.516795360720828,32280.37985136251
nur_nath_gorn,62331.2853,0.54641288,0.15502991,i,0.5820887278192926,0.06867065320265267,0.1651519691223959,24.487592649208665,0.3080483500085034,3.5245642598902367,-19.499890200322106,-18.781729885824664,32169.32560900083
nur_nath_gorn,62331.2853,0.64485052,0.14516143,r,0.7027229699793054,0.09331273803891371,0.15818901908622646,24.283105248286127,0.24440861129407615,4.44229930774311,-19.704377601244644,-18.986217286747202,32169.32560900083
nur_nath_gorn,62318.6277,0.60812213,0.16668376,r,0.6626983712500399,0.09331273803891371,0.1816428819418766,24.346775864274342,0.29759580197684116,3.6483586043415395,-19.64070698525643,-18.922546670758987,32162.79299132948
nur_nath_gorn,62290.1482,0.87362884,0.22769646,i,0.9306689477412103,0.06867065320265267,0.2425629914330651,23.978077563055102,0.2829786277628623,3.8368134489223062,-20.00940528647567,-19.291244971978227,32148.094653179192
nur_nath_gorn,62220.5315,0.68744605,0.17987758,i,0.7323300956758153,0.06867065320265267,0.19162196854769056,24.238298416848053,0.2840944406186882,3.8217439327346967,-19.749184432682718,-19.031024118185275,32112.165307597024
nur_nath_gorn,61834.4757,1.39400668,0.29825293,z,1.4645526134672437,0.05360030818083235,0.313346495660812,23.48580317689838,0.23229731171459816,4.673907746690032,-20.50167967263239,-19.78351935813495,31912.920984723372
nur_nath_gorn,61834.4757,0.74853397,0.15739083,i,0.7974065075604083,0.06867065320265267,0.16766703596943497,24.145866183337862,0.22829280871238478,4.755893148285703,-19.84161666619291,-19.123456351695467,31912.920984723372
nur_nath_gorn,61821.8181,0.7305231,0.11595667,r,0.7960842808508384,0.09331273803891371,0.12636326249889698,24.147668000768366,0.17234000513083136,6.299966185645036,-19.839814848762405,-19.121654534264962,31906.388367052023
nur_nath_gorn,62211.0384,0.42065559,0.09524493,g,0.4766989615942445,0.13579385339718814,0.10793428236176894,24.704455107549485,0.24583262716336113,4.416566740087898,-19.283027741981286,-18.564867427483843,32107.265895953755
nur_nath_gorn,61850.2976,0.812443,0.15133554,r,0.8853561254767955,0.09331273803891371,0.16491722784409318,24.032270631358593,0.2022424648186052,5.368487798702143,-19.95521221817218,-19.237051903674736,31921.08670520231
nur_nath_gorn,61885.1059,0.48548243,0.08493702,g,0.5501625932351226,0.13579385339718814,0.09625306354519043,24.548837976231333,0.1899537285793542,5.715793066439111,-19.438644873299438,-18.720484558801996,31939.051352188275
nur_nath_gorn,62204.7096,0.60999637,0.1223314,r,0.6647408159072202,0.09331273803891371,0.1333100960044607,24.34343475775599,0.21773839401494904,4.986425153313049,-19.64404809177478,-18.92588777727734,32103.999587118087
nur_nath_gorn,62201.5452,1.39970588,0.340124,z,1.470540230581584,0.05360030818083235,0.3573365180021467,23.481373346535293,0.26383038478566223,4.115281132763346,-20.50610950299548,-19.787949188498036,32102.366432700248
nur_nath_gorn,62192.052,1.3873884,0.27428834,z,1.4575994048422622,0.05360030818083235,0.28816913932621324,23.49097016653075,0.21465134152844828,5.058138453862092,-20.49651268300002,-19.778352368502578,32097.46696944674
nur_nath_gorn,62182.5588,0.81187399,0.09162697,r,0.8847360493742782,0.09331273803891371,0.09985008074213032,24.033031313894014,0.1225346788869132,8.860644305928702,-19.954451535636757,-19.236291221139314,32092.567506193227
nur_nath_gorn,62182.5588,0.55329288,0.0619673,g,0.6270073371745492,0.13579385339718814,0.07022311901952623,24.406884064959126,0.1215995064333892,8.928787925244443,-19.580598784571645,-18.862438470074203,32092.567506193227
nur_nath_gorn,61986.3665,1.95133995,0.32063992,i,2.0787449026429647,0.06867065320265267,0.34157482364046715,23.10556262907859,0.1784058025536505,6.085767330530771,-20.88192022045218,-20.163759905954738,31991.31219033856
nur_nath_gorn,61961.0514,1.22506314,0.22148839,i,1.3050487474982433,0.06867065320265267,0.23594959028389542,23.610998786824272,0.19629842422374114,5.5310490089345095,-20.3764840627065,-19.658323748209057,31978.24700660611
nur_nath_gorn,61961.0514,1.20062646,0.15520366,r,1.3083773148030335,0.09331273803891371,0.16913249431334618,23.608233108438302,0.14035192325594012,7.735812802352729,-20.37924974109247,-19.661089426595026,31978.24700660611
nur_nath_gorn,61888.2703,0.83727161,0.14372873,r,0.9124129921746125,0.09331273803891371,0.15662774066919213,23.999586970474862,0.186380959250375,5.825360107196384,-19.98789587905591,-19.269735564558466,31940.68450660611
nur_nath_gorn,61891.4347,0.964239,0.18639112,i,1.0271951364392193,0.06867065320265267,0.19856078414112985,23.87093323619899,0.2098769985754746,5.173202457284446,-20.11654961333178,-19.39838929883434,31942.317661023946
nur_nath_gorn,61885.1059,0.87673326,0.12223979,r,0.9554161487639625,0.09331273803891371,0.13321026441670017,23.949584178281572,0.15138032480372732,7.172241215401303,-20.0378986712492,-19.319738356751756,31939.051352188275
