object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
malad_acharn_Eluwaith,63402.767,2.11551756,0.43890143,z,2.4098762280377644,0.14144525769941874,0.4999713273988522,22.945078778148577,0.22525512521442548,4.820028861605668,-23.541249283026424,-22.214149836485124,18675.336377025036
malad_acharn_Eluwaith,63415.059,0.90670954,0.26602361,r,1.1375355139544145,0.246241947602689,0.33374668576373284,23.76015321165459,0.31854905232105174,3.408379955448315,-22.72617484952041,-21.39907540297911,18678.95699558174
malad_acharn_Eluwaith,63439.6431,0.87593751,0.13603199,g,1.2184594505708126,0.35834489090924654,0.18922521515884652,23.685537920376902,0.16861346256115442,6.439202352329037,-22.8007901407981,-21.4736906942568,18686.19826215022
malad_acharn_Eluwaith,63722.3596,0.33777291,0.0722494,g,0.46985383048193075,0.35834489090924654,0.10050142073270829,24.720158692806606,0.23223824951519056,4.675096402184654,-21.766169368368395,-20.439069921827095,18769.47263622975
malad_acharn_Eluwaith,63722.3596,0.67283008,0.115118,r,0.8441160891025696,0.246241947602689,0.14442421472195419,24.08406017695729,0.18576425777418623,5.8446991782345075,-22.40226788421771,-21.07516843767641,18769.47263622975
malad_acharn_Eluwaith,63726.4569,0.46206979,0.0924674,r,0.5797014069692686,0.246241947602689,0.11600732841415613,24.492054736206743,0.2172728148703508,4.9971102247927375,-21.99427332496826,-20.667173878426958,18770.67949926362
malad_acharn_Eluwaith,63726.4569,0.73570534,0.1639277,i,0.8693398698802549,0.18121422372922236,0.1937037529016297,24.052091627774892,0.24192054777355457,4.487986716094961,-22.43423643340011,-21.10713698685881,18770.67949926362
malad_acharn_Eluwaith,63468.3244,1.16141741,0.15222054,r,1.4570857503053902,0.246241947602689,0.19097214991618872,23.491352844798563,0.14230142407270524,7.629833726775639,-22.99497521637644,-21.66787576983514,18694.646362297495
malad_acharn_Eluwaith,63402.767,1.57800283,0.41667424,i,1.864633434498211,0.18121422372922236,0.49235952206633987,23.22358195420176,0.28669042878590906,3.7871379569804944,-23.262746106973243,-21.935646660431942,18675.336377025036
malad_acharn_Eluwaith,63369.9883,1.16048921,0.14478925,r,1.4559212533882708,0.246241947602689,0.1816490360450208,23.492220907614055,0.13546263888552312,8.01502328384186,-22.994107153560947,-21.667007707019646,18665.681384388805
malad_acharn_Eluwaith,62972.5462,0.57108813,0.12753982,g,0.7944033919809107,0.35834489090924654,0.17741231221288872,24.149962897626587,0.24247501015707498,4.477724133529435,-22.336365163548415,-21.009265717007114,18548.61449189985
malad_acharn_Eluwaith,63751.041,0.65827239,0.12870819,r,0.8258523688640697,0.246241947602689,0.16147413322880935,24.107809575161816,0.21228771532083887,5.114456119692151,-22.378518486013185,-21.051419039471885,18777.920765832107
malad_acharn_Eluwaith,62972.5462,0.98479479,0.18841759,r,1.235499350301619,0.246241947602689,0.2363840796013927,23.670459318880926,0.20773038317584241,5.226660578770804,-22.815868742294075,-21.488769295752775,18548.61449189985
malad_acharn_Eluwaith,63001.2276,1.05903195,0.19267042,i,1.2513959700388102,0.18121422372922236,0.22766734009647677,23.65657874214788,0.19752874366061834,5.496598543772313,-22.829749319027123,-21.502649872485822,18557.06262150221
malad_acharn_Eluwaith,63001.2276,0.93024363,0.3031397,z,1.0596801712298516,0.14144525769941874,0.34531935381547935,23.837128602585032,0.35381026730547777,3.068696149003248,-22.64919945858997,-21.32210001204867,18557.06262150221
malad_acharn_Eluwaith,63333.1122,0.75956688,0.17972519,g,1.056583868952691,0.35834489090924654,0.2500039714718176,23.840305682399418,0.2569018618742746,4.226268337788376,-22.646022378775584,-21.318922932234283,18654.819499263624
