object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
heleg_rhovan_iar,62740.5733,0.31100708,0.09410149,g,0.43412725551037423,0.36211694239250175,0.13135399230505274,24.80602299052253,0.32851147509145145,3.3050175932389596,-16.237917751711585,-15.95105678284877,48173.044609950855
heleg_rhovan_iar,62826.7506,1.1045012,0.19556946,g,1.5417464922789377,0.36211694239250175,0.272990675747465,23.430033199757933,0.19224681989208955,5.647615941671057,-17.61390754247618,-17.327046573613366,48239.21268427518
heleg_rhovan_iar,62831.5382,2.81616818,0.11416419,g,3.9310210013194733,0.36211694239250175,0.15935902964737944,22.413802212215096,0.044014485800306855,24.667701667221568,-18.630138530019018,-18.343277561156203,48242.88866707617
heleg_rhovan_iar,63183.429,0.65657108,0.1349707,r,0.8256867904149587,0.2488339681037699,0.16973565768851756,24.108027280587116,0.22319377145205369,4.864545267972974,-16.935913461646997,-16.649052492784183,48513.07509213759
heleg_rhovan_iar,63178.6414,0.77995281,0.14638578,r,0.9808484594905218,0.2488339681037699,0.18409096673979344,23.92106083647976,0.20377686851049165,5.328064037367564,-17.122879905754353,-16.836018936891538,48509.39910933661
heleg_rhovan_iar,62908.1403,1.18338654,0.19019295,r,1.4881962727217033,0.2488339681037699,0.23918172948624652,23.46841509106751,0.17449866524994667,6.222031573725525,-17.575525651166604,-17.28866468230379,48301.70477579853
heleg_rhovan_iar,62893.7774,2.99069078,0.5937635,z,3.41149841541475,0.14293415514888627,0.6773094874693518,22.567702687549023,0.2155590719458812,5.0368383708328315,-18.47623805468509,-18.189377085822276,48290.67675061425
heleg_rhovan_iar,62833.9321,4.01025851,0.33782555,z,4.57452527147207,0.14293415514888627,0.38535957519206193,22.249200544405912,0.09146278964627834,11.87079695422682,-18.7947401978282,-18.507879228965386,48244.72673525798
heleg_rhovan_iar,62838.7197,6.30764411,0.21263816,i,7.466479522236492,0.18312174187374045,0.25170387542458333,21.717275926464254,0.03660145448902822,29.663744785978206,-19.32666481576986,-19.039803846907045,48248.40271805897
heleg_rhovan_iar,62838.7197,5.51615724,1.0396914,y,6.11033652823895,0.1110712309404766,1.1516829675282956,21.93490279784916,0.20464075725942615,5.305571672517441,-19.109037944384955,-18.82217697552214,48248.40271805897
heleg_rhovan_iar,62848.2949,8.86251406,0.50036683,z,10.10952147726919,0.14293415514888627,0.5707713612809887,21.38823912418006,0.06129935358218841,17.712033509495424,-19.655701618054053,-19.368840649191238,48255.75468366093
heleg_rhovan_iar,62848.2949,4.96849003,1.1672848,y,5.50367670818971,0.1110712309404766,1.2930202389042298,22.048433334637334,0.25508018753614203,4.256450550885268,-18.99550740759678,-18.708646438733965,48255.75468366093
heleg_rhovan_iar,62860.264,7.76633472,0.22485418,r,9.766741459652863,0.2488339681037699,0.2827707948933532,21.42569139367645,0.03143468995593346,34.53942781939833,-19.618249348557665,-19.33138837969485,48264.94471744472
heleg_rhovan_iar,62867.4455,7.36186477,0.28024838,i,8.714380772297451,0.18312174187374045,0.3317353918387052,21.549474291323186,0.041331350411481955,26.269071635668332,-19.494466450910927,-19.207605482048113,48270.45876842752
heleg_rhovan_iar,62881.8083,1.94326288,0.21495513,r,2.4437970833557414,0.2488339681037699,0.2703220059173642,22.92990276692127,0.12009932852702374,9.040318693487334,-18.114037975312844,-17.82717700645003,48281.48671683046
heleg_rhovan_iar,62886.596,3.825661,0.31656173,i,4.5285084284057335,0.18312174187374045,0.3747202019247654,22.260177671324165,0.08984134540458959,12.085039464498758,-18.78376307090995,-18.496902102047134,48285.16277641278
heleg_rhovan_iar,62886.596,5.0587603,0.54447926,z,5.770557378524117,0.14293415514888627,0.6210906674598421,21.99702121299499,0.11685883700042375,9.29100641960173,-19.046919529239123,-18.760058560376308,48285.16277641278
heleg_rhovan_iar,62891.3836,0.51864229,0.1181817,g,0.7239602196493906,0.36211694239250175,0.16496697461855336,24.250778864459953,0.247403948547782,4.388516073131457,-16.79316187777416,-16.506300908911346,48288.83875921376
heleg_rhovan_iar,62893.7774,1.94051281,0.50936787,i,2.2970222964121216,0.18312174187374045,0.602948534241292,22.997152595372423,0.28499638608390954,3.8096490263510345,-18.04678814686169,-17.759927177998875,48290.67675061425
heleg_rhovan_iar,62867.4455,4.99028973,0.53423962,z,5.69245259998277,0.14293415514888627,0.6094102503909743,22.011817064754503,0.11623439295782637,9.34092033458694,-19.03212367747961,-18.745262708616796,48270.45876842752
