object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
rom_cae_mil,62680.6274,0.91250394,0.2418082,r,0.9502994714914075,0.04406434851837592,0.25182379449483644,23.955414402951988,0.28771373562222063,3.7736683040525505,-19.637206221077,-18.993849904814063,34656.98739356408
rom_cae_mil,62707.1227,0.93395511,0.20436246,r,0.9726391399797126,0.04406434851837592,0.21282706760771236,23.930186267203087,0.23757428953457413,4.570091346522252,-19.6624343568259,-19.019078040562963,34671.63701205352
rom_cae_mil,62692.4031,0.63162911,0.09261459,g,0.6700575225961328,0.06412487521533886,0.09824927595825433,24.33478540406096,0.15919946034759258,6.819974153100499,-19.25783521996803,-18.61447890370509,34663.49834125843
rom_cae_mil,62692.4031,1.41507058,0.1469772,r,1.4736822114949328,0.04406434851837592,0.15306493414295494,23.47905601909526,0.11277067700324639,9.627823771306025,-20.113564604933728,-19.47020828867079,34663.49834125843
rom_cae_mil,62059.4592,2.38843861,0.34517424,i,2.460850363753113,0.032427808456808205,0.3556390984912961,22.922352606078938,0.15690927443091018,6.919515807436847,-20.67026801795005,-20.026911701687112,34313.53488886431
rom_cae_mil,62713.0106,0.74927913,0.17531567,g,0.7948653879818582,0.06412487521533886,0.1859819024371457,24.149331656636846,0.2540395996087982,4.273885671486183,-19.443288967392142,-18.799932651129204,34674.89251354639
rom_cae_mil,62733.618,0.98004225,0.15964027,r,1.0206351900401107,0.04406434851837592,0.1662525032053512,23.877889277016443,0.17685688640093125,6.139066602681139,-19.714731347012545,-19.071375030749607,34686.28663054296
rom_cae_mil,62733.618,1.98851241,0.28505952,i,2.048799356612343,0.032427808456808205,0.29370184376783615,23.12131704958668,0.15564370622910725,6.97577968979952,-20.47130357444231,-19.82794725817937,34686.28663054296
rom_cae_mil,62771.8891,1.09451094,0.21303315,i,1.1276938974080482,0.032427808456808205,0.21949180626793313,23.769587546717702,0.2113252552493165,5.137749406606435,-19.823033077311287,-19.17967676104835,34707.44725201814
rom_cae_mil,62707.1227,1.60174829,0.30782519,i,1.6503094722989033,0.032427808456808205,0.31715771450532326,23.356152141279086,0.20865759970285352,5.203434748143906,-20.236468482749903,-19.593112166486964,34671.63701205352
