object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
myril_Mirion_lathron,62743.5093,2.21436151,0.10486841,g,2.526874696337968,0.1433379563636986,0.11966850510971694,22.893606356063994,0.05141862742746981,21.115620137656325,-20.59295887631203,-19.968740306798775,35308.6715250422
myril_Mirion_lathron,62729.0552,4.31775002,0.49307815,z,4.548715095875036,0.05657810307976748,0.5194538854639703,22.2553437820562,0.12398883602579651,8.756725521096403,-21.231221450319822,-20.60700288080657,35300.537535171636
myril_Mirion_lathron,62740.6185,3.96719097,0.19086184,r,4.343919999222519,0.09849677904107558,0.20898630041608726,22.305361076350593,0.05223484610693026,20.785668680549236,-21.18120415602543,-20.556985586512177,35307.04473832301
myril_Mirion_lathron,62720.3827,4.98886818,0.31458963,i,5.333303573742006,0.07248568949168893,0.33630914616412566,22.082574860783307,0.0684646975243319,15.858336398437544,-21.403990371592716,-20.779771802079463,35295.657118739444
myril_Mirion_lathron,62749.291,2.89776215,0.19203385,r,3.172936985278288,0.09849677904107558,0.21026960583717436,22.646412004604215,0.0719514206796068,15.089850825778893,-20.840153227771808,-20.215934658258554,35311.925154755205
myril_Mirion_lathron,62766.636,1.36341178,0.12573355,g,1.5558302978139775,0.1433379563636986,0.1434783455822192,23.420160060863772,0.10012636636289478,10.843659309706917,-20.06640517151225,-19.442186601998998,35321.68598761958
myril_Mirion_lathron,62752.1819,3.24575347,0.22689338,i,3.4698428494128937,0.07248568949168893,0.24255827790029985,22.549291107623716,0.07589804942454366,14.3051924652892,-20.937274124752307,-20.313055555239053,35313.55199774901
myril_Mirion_lathron,62752.1819,4.26848817,0.5802571,z,4.496818131088332,0.05657810307976748,0.6112962116919105,22.267802313892716,0.1475946790636082,7.356201535491767,-21.218762918483307,-20.594544348970054,35313.55199774901
myril_Mirion_lathron,62792.6536,1.3025351,0.19146112,i,1.3924631505806597,0.07248568949168893,0.20467974672536793,23.540606344644893,0.1595936031109955,6.8031311004552775,-19.94595888773113,-19.321740318217877,35336.32729319077
myril_Mirion_lathron,62792.6536,1.95880341,0.36435763,z,2.063583718290041,0.05657810307976748,0.38384784765243335,23.113510390722027,0.20195812828959017,5.376046084172851,-20.373054841653996,-19.748836272140743,35336.32729319077
myril_Mirion_lathron,62798.4352,1.75470879,0.20182877,i,1.8758552687562717,0.07248568949168893,0.21576318745807258,23.21706730370616,0.12488271786157826,8.69404688935081,-20.269497928669864,-19.64527935915661,35339.58086662915
myril_Mirion_lathron,62720.3827,4.15522675,0.28359555,r,4.549811873722174,0.09849677904107558,0.31052611045228046,22.2550820228886,0.07410184200977583,14.651946231173234,-21.231483209487422,-20.60726463997417,35295.657118739444
myril_Mirion_lathron,62752.1819,3.07188879,0.24994107,r,3.363598891804411,0.09849677904107558,0.27367576222328305,22.583055120476885,0.08833980892745337,12.290452265408002,-20.903510111899138,-20.279291542385884,35313.55199774901
myril_Mirion_lathron,62671.2384,4.26814594,0.80268514,z,4.496457594521822,0.05657810307976748,0.8456223719854369,22.267889367290287,0.20418803147095477,5.317335188240809,-21.218675865085736,-20.594457295572482,35268.00135059088
myril_Mirion_lathron,62682.8018,5.38185663,0.18901811,r,5.89292394159823,0.09849677904107558,0.20696748768921552,21.97423853276231,0.038132529253562565,28.472703647285435,-21.512326699613713,-20.88810813010046,35274.50861001688
myril_Mirion_lathron,62648.1118,1.86770471,0.13280001,r,2.0450641029794174,0.09849677904107558,0.14541085208609217,23.12329830825279,0.07719945132506607,14.064040431924665,-20.363266924123234,-19.73904835460998,35254.986944288125
