object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
romru_ris_aeruil,63719.1756,1.24971458,0.16100137,r,1.3586235042521082,0.09072071753783278,0.1750321625428986,23.567317813194308,0.13987595185507026,7.7621363097717735,-17.00620019137567,-16.763751454958708,50967.185730283156
romru_ris_aeruil,63744.5211,0.8227808,0.25675169,i,0.8749624248187816,0.06676313505813454,0.2730351525688496,24.045092115567183,0.3388078640943441,3.2045779328657975,-16.528425889002794,-16.285977152585833,50987.45888657815
romru_ris_aeruil,63742.217,0.86087064,0.24427117,i,0.9154679625845625,0.06676313505813454,0.2597631048470271,23.995957746089896,0.30807654567895104,3.524241685991843,-16.57756025848008,-16.33511152206312,50985.61590145576
romru_ris_aeruil,63730.6963,1.56504249,0.3834579,i,1.6642991328854828,0.06676313505813454,0.40777720384325683,23.346987155006683,0.2660209723957861,4.08139326377159,-17.226530849563293,-16.984082113146332,50976.40081586946
romru_ris_aeruil,63728.3921,2.04464274,0.4469078,i,2.174316135814688,0.06676313505813454,0.4752511633212967,23.056758900254458,0.23731479791369578,4.575088508188937,-17.51675910431552,-17.274310367898558,50974.55775075988
romru_ris_aeruil,63703.0465,3.58287008,0.40708183,z,3.7590285533826573,0.05211141073136479,0.427096765544249,22.46237656077142,0.12336017529560937,8.801351020751774,-18.111141443798555,-17.868692707381594,50954.28451447768
romru_ris_aeruil,63703.0465,4.82418886,0.49279502,i,5.13014399792673,0.06676313505813454,0.5240485991382151,22.124741733563464,0.1109088823563401,9.789443205006414,-18.448776271006512,-18.20632753458955,50954.28451447768
romru_ris_aeruil,63700.7424,3.55599276,1.06608491,z,3.730829759939831,0.05211141073136479,1.1185009580421013,22.470552041361703,0.3255031891947136,3.3355624178190464,-18.102965963208273,-17.860517226791313,50952.4415293553
romru_ris_aeruil,63693.83,6.03585922,0.26030391,i,6.4186597681861315,0.06676313505813454,0.2768126581021457,21.881454732812703,0.046823719544456466,23.18773936204031,-18.692063271757274,-18.449614535340313,50946.912494000964
romru_ris_aeruil,63693.83,3.59443868,0.3651423,z,3.7711659451249395,0.05211141073136479,0.3830952005236584,22.458876513844164,0.1102948889362203,9.843939417591445,-18.114641490725813,-17.872192754308852,50946.912494000964
romru_ris_aeruil,63691.5258,6.89828707,0.15222654,r,7.499452356857682,0.09072071753783278,0.1654926320976216,21.7124917461625,0.02395926178860248,45.31592894379653,-18.861026258407477,-18.618577521990517,50945.06942889138
romru_ris_aeruil,63689.2217,7.28665687,0.22742971,r,7.921667434657039,0.09072071753783278,0.2472495356269595,21.653024107244406,0.03388778620841549,32.0391600112404,-18.92049389732557,-18.67804516090861,50943.226443769
romru_ris_aeruil,63686.9175,8.06412891,0.13805721,r,8.766893860232418,0.09072071753783278,0.15008848695473267,21.542951250699176,0.018587712683885666,58.41150136236999,-19.0305667538708,-18.78811801745384,50941.38337865942
romru_ris_aeruil,63686.9175,5.11515851,0.09261335,g,5.776540426657285,0.13202180191393292,0.10458810988501713,21.99589607962141,0.019657976765012564,55.23133014840733,-18.577621924948566,-18.335173188531606,50941.38337865942
romru_ris_aeruil,63677.701,7.52269459,0.46763136,z,7.89256186542696,0.05211141073136479,0.4906233258385871,21.65702063535267,0.06749234492481004,16.086805192021338,-18.916497369217307,-18.674048632800346,50934.011358182695
romru_ris_aeruil,63680.0051,8.02121572,0.47475304,z,8.415593714277753,0.05211141073136479,0.4980951564856124,21.587353720867156,0.06426165083202429,16.895554202243762,-18.98616428370282,-18.74371554728586,50935.85434330507
