object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
balrog_fervain_pent,62638.9535,2.62974327,0.5864835,z,2.7933023545980467,0.06551148777657287,0.6229603323532429,22.78477075364686,0.24214012702588436,4.483916887687377,-18.65716868212725,-18.327961658473736,46255.3193767538
balrog_fervain_pent,62643.8305,2.22837229,0.29266084,r,2.475182980609236,0.1140489020475612,0.3250754523871784,22.916047346904772,0.14259397818258013,7.614179915563695,-18.525892088869337,-18.196685065215824,46258.92076502732
balrog_fervain_pent,62643.8305,2.34536713,0.30871357,i,2.53386313839871,0.0839307983587977,0.3335247285342785,22.8906077382217,0.14291216737958337,7.597227196718304,-18.55133169755241,-18.222124673898897,46258.92076502732
balrog_fervain_pent,62648.7076,1.20229412,0.14755005,r,1.3354581534087189,0.1140489020475612,0.16389244031931566,23.585989912407868,0.13324562487161812,8.148381650836445,-17.85594952336624,-17.52674249971273,46262.52222714518
balrog_fervain_pent,62638.9535,3.21589992,0.47719457,i,3.474360222686058,0.0839307983587977,0.5155464640484763,22.547878511720626,0.16110806749327805,6.739179618074866,-18.894060924053484,-18.56485390039997,46255.3193767538
balrog_fervain_pent,62634.0764,2.55313392,0.24101525,r,2.835914651406899,0.1140489020475612,0.26770968547059076,22.76833273141085,0.10249324595704391,10.593246360966788,-18.67360670436326,-18.344399680709746,46251.71791463594
balrog_fervain_pent,62634.0764,1.32275472,0.16433661,g,1.5412299008332058,0.16597026526322994,0.19147956405218133,23.430397057257586,0.13488986623628668,8.049056871746352,-18.011542378516523,-17.68233535486301,46251.71791463594
balrog_fervain_pent,62621.8838,4.07063255,0.20345172,r,4.521488825403575,0.1140489020475612,0.22598568335261238,22.26186196766971,0.054265496974005574,20.007855180580435,-19.1800774681044,-18.850870444450887,46242.71437010781
balrog_fervain_pent,62614.5682,3.50863773,0.24803245,i,3.790625227207787,0.0839307983587977,0.2679666966176511,22.45328850083719,0.07675281167311065,14.145881839251276,-18.98865093493692,-18.659443911283407,46237.3122138532
balrog_fervain_pent,62614.5682,3.15428804,0.3984958,z,3.3504716257767844,0.06551148777657287,0.4232805799470426,22.58730076136493,0.13716607742140585,7.915486286179177,-18.85463867440918,-18.525431650755667,46237.3122138532
balrog_fervain_pent,62626.7609,3.66874106,0.17998604,r,4.075084523679069,0.1140489020475612,0.19992098490654503,22.374724069477693,0.053265509007889726,20.38347562955438,-19.067215366296416,-18.738008342642903,46246.315832225664
