object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
lossen_pess_duin,64343.8529,1.16010841,0.26052678,z,1.205519463457184,0.04168912858509183,0.27072478859266935,23.69713005583489,0.24382493473610461,4.452933437399411,-16.31483194581682,-16.117965110132804,53673.5509676343
lossen_pess_duin,62975.645,0.66945707,0.12962344,r,0.7157368243108863,0.07257657403026622,0.13858434462698663,24.26318221721159,0.2102253723204284,5.164629715119426,-15.74877978444012,-15.551912948756103,52532.23640306973
lossen_pess_duin,62975.645,0.86227245,0.24906677,i,0.9057507735923461,0.05341050804650763,0.2616254521452552,24.007543838199364,0.3136141130232862,3.462013218383167,-16.004418163452346,-15.807551327768328,52532.23640306973
lossen_pess_duin,62997.9285,1.21188466,0.19824797,i,1.2729914637765563,0.05341050804650763,0.20824421815936742,23.63800189368063,0.1776117857196109,6.112973868030023,-16.37396010797108,-16.177093272287063,52550.82457457457
lossen_pess_duin,63006.8419,1.02658639,0.31877906,i,1.0783499077372518,0.05341050804650763,0.3348528416975875,23.818166358508897,0.3371464595013421,3.220369587638536,-16.193795643142813,-15.996928807458795,52558.25984317651
lossen_pess_duin,62953.3614,1.01337065,0.10040334,r,1.0834252461936933,0.07257657403026622,0.10734425094921497,23.813068243815376,0.1075732174763894,10.092997404269619,-16.198893757836334,-16.002026922152318,52513.648148148146
lossen_pess_duin,62953.3614,0.4083318,0.08370354,g,0.4500493924646149,0.10561744153114634,0.09225518885410736,24.766915172856756,0.2225640125124232,4.878309806251922,-15.245046828794955,-15.048179993110937,52513.648148148146
lossen_pess_duin,62951.1331,1.3748801,0.12236548,r,1.4699259454862934,0.07257657403026622,0.13082463982414475,23.48182698316144,0.09663143124160918,11.23584935882244,-16.53013501849027,-16.333268182806254,52511.78937270604
lossen_pess_duin,62893.1959,5.46878057,0.21192078,r,5.846838898907854,0.07257657403026622,0.2265709227369665,21.982762803149612,0.04207337640291947,25.805777847741027,-18.0291991985021,-17.832332362818082,52463.460043376705
lossen_pess_duin,62893.1959,5.43072127,0.30620751,i,5.704554275701269,0.05341050804650763,0.3216473970173651,22.009511330881175,0.06121849442216669,17.73542807620884,-18.002450670770536,-17.80558383508652,52463.460043376705
lossen_pess_duin,62897.6526,4.70390113,0.33453272,z,4.88802970266653,0.04168912858509183,0.3476276024266321,22.177231031576827,0.07721554423492187,14.061109269072395,-17.834730970074883,-17.637864134390867,52467.177677677675
lossen_pess_duin,62904.3377,5.50870665,1.06884196,y,5.675550028071917,0.032395775690972343,1.1012142053493523,22.0150457318126,0.21066295355129144,5.15390193887972,-17.99691626983911,-17.800049434155095,52472.7541708375
lossen_pess_duin,62917.7078,1.5047225,0.07930559,g,1.6584538528540673,0.10561744153114634,0.08740791826291226,23.350807143270043,0.0572231426742833,18.973725559572785,-16.661154858381668,-16.46428802269765,52483.9070737404
lossen_pess_duin,62917.7078,2.89264291,0.13067228,r,3.09261212263962,0.07257657403026622,0.13970569122925677,22.674251987454177,0.04904705826765586,22.13662231959219,-17.337710014197533,-17.140843178513517,52483.9070737404
lossen_pess_duin,62937.763,2.4323186,0.20147282,r,2.600465464464063,0.07257657403026622,0.21540069234276488,22.862437896051713,0.08993325748884942,12.072688514510295,-17.149524105599998,-16.95265726991598,52500.63646980313
lossen_pess_duin,62939.9913,0.7284263,0.14962536,g,0.8028466403308469,0.10561744153114634,0.1649119719926278,24.13848413647945,0.2230200508987235,4.868334485544429,-15.873477865172262,-15.676611029488244,52502.49524524524
lossen_pess_duin,62939.9913,2.03261288,0.19424949,r,2.1731279763534417,0.07257657403026622,0.20767801152149942,23.057352365169905,0.10375989748170945,10.463929043005466,-16.954609636481806,-16.75774280079779,52502.49524524524
lossen_pess_duin,62942.2197,0.58114151,0.16208368,g,0.6405143648167224,0.10561744153114634,0.17864310766986322,24.38374343699975,0.30281801686551546,3.5854412362799266,-15.62821856465196,-15.431351728967941,52504.3541041041
lossen_pess_duin,62942.2197,1.80587611,0.28262999,r,1.9307168300878452,0.07257657403026622,0.3021682801820549,23.185769166404768,0.16992395602012147,6.389541711408616,-16.826192835246943,-16.629325999562926,52504.3541041041
lossen_pess_duin,62944.448,0.85991224,0.16141177,g,0.9477659618596594,0.10561744153114634,0.17790255136910266,23.958312853887946,0.2038005675591873,5.327444460834547,-16.053649147763764,-15.856782312079746,52506.212879546205
lossen_pess_duin,62944.448,1.74795213,0.16297898,r,1.8687885491651457,0.07257657403026622,0.17424576242749582,23.221165211432666,0.10123399615099932,10.725015765836797,-16.790796790219044,-16.593929954535028,52506.212879546205
lossen_pess_duin,62919.9362,3.91014559,0.33388626,z,4.063203553275054,0.04168912858509183,0.34695583752463766,22.377894173253203,0.09271071687979936,11.711010779539116,-17.634067828398507,-17.43720099271449,52485.76593259926
lossen_pess_duin,62897.6526,5.10635592,0.17812735,i,5.363833466763152,0.05341050804650763,0.18710905707407746,22.076377408127392,0.037874232815448355,28.6668831035773,-17.935584593524318,-17.738717757840302,52467.177677677675
lossen_pess_duin,63637.4654,0.33800387,0.09866071,r,0.36137017197919746,0.07257657403026622,0.10548115245038386,25.005184866270675,0.3169179833181864,3.4259217270988622,-15.006777135381036,-14.809910299697018,53084.3054721388
