object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
cabed_gellui_peredhel,63426.4047,0.37248891,0.1084948,g,0.5145572033661793,0.35080078794273606,0.14987501471593598,24.62148146644416,0.3162422537304327,3.4332420539970574,-17.068531404083032,-16.710603921082587,45614.09902912621
cabed_gellui_peredhel,62367.5586,9.96954056,0.45979496,z,11.32562374811693,0.13846746280048358,0.5223374825449804,21.264910298019146,0.050074126468804485,21.68257903479412,-20.425102572508045,-20.0671750895076,44852.61316073354
cabed_gellui_peredhel,62367.5586,11.84644242,1.09147957,y,13.080611582751605,0.10760025497358672,1.2051905373359117,21.10849549763177,0.10003500155473974,10.853563131740525,-20.581517372895423,-20.223589889894978,44852.61316073354
cabed_gellui_peredhel,62382.6133,6.32871512,0.20604798,r,7.902030642872645,0.2410579066005271,0.2572714083331989,21.655718848590677,0.03534900016218125,30.714764202007707,-20.034294021936514,-19.67636653893607,44863.43998561668
cabed_gellui_peredhel,62400.1771,12.72450686,1.02914446,i,14.983064019404356,0.17739918744018607,1.2118141393650304,20.961064034359506,0.08781317912293966,12.364160090800082,-20.728948836167685,-20.37102135316724,44876.07126932758
cabed_gellui_peredhel,62400.1771,23.79036233,1.11324565,z,27.02639012895038,0.13846746280048358,1.2646722579889749,20.32059551837331,0.050805914186112223,21.37027198803786,-21.36941735215388,-21.011489869153436,44876.07126932758
cabed_gellui_peredhel,62430.2865,29.4047361,1.40646387,y,32.468138364311926,0.10760025497358672,1.5529900822869696,20.121422152125046,0.05193206764889929,20.90685493399841,-21.568590718402145,-21.2106632354017,44897.72491909385
cabed_gellui_peredhel,62432.7956,3.81584136,0.36650207,r,4.764457679533034,0.2410579066005271,0.4576143076284108,22.205031938120392,0.10428226149259998,10.411513801272664,-19.4849809324068,-19.127053449406354,44899.52937792161
cabed_gellui_peredhel,62432.7956,13.92532266,0.38929585,i,16.397020584076465,0.17739918744018607,0.45839455369183835,20.863153267627258,0.030352804672971932,35.77053970649829,-20.826859602899933,-20.46893211989949,44899.52937792161
cabed_gellui_peredhel,62442.832,2.82925521,0.17055372,r,3.5326066890378653,0.2410579066005271,0.21295329243638333,22.529827404925726,0.06545056381116664,16.588645559885766,-19.160185465601465,-18.80225798260102,44906.74721323265
cabed_gellui_peredhel,62445.3412,2.82319394,0.14101395,r,3.525038590242683,0.2410579066005271,0.17606994987831132,22.532155932837647,0.054230759255225885,20.020671288195246,-19.157856937689544,-18.7999294546891,44908.55174397698
cabed_gellui_peredhel,62442.832,11.5501216,0.27085293,i,13.600229326663673,0.17739918744018607,0.3189284138617885,21.066200043550637,0.025460756384228823,42.64351727706988,-20.623812826976554,-20.26588534397611,44906.74721323265
cabed_gellui_peredhel,62796.6171,0.6422204,0.20829601,i,0.7562123604189306,0.17739918744018607,0.2452678510180386,24.203456193029,0.35214471443707074,3.083210283288672,-17.48655667749819,-17.128629194497744,45161.17734627832
cabed_gellui_peredhel,62445.3412,11.85510984,0.20788331,i,13.959351953211218,0.17739918744018607,0.24478189815645884,21.037902479443513,0.019038746926697193,57.02771348022119,-20.652110391083678,-20.294182908083233,44908.55174397698
cabed_gellui_peredhel,62450.3594,11.41744732,0.35635542,i,13.44400580831128,0.17739918744018607,0.4196073081862229,21.078743893710048,0.03388743301473705,32.0394939411894,-20.611268976817144,-20.2533414938167,44912.16066163251
cabed_gellui_peredhel,62450.3594,20.91075658,0.48835676,z,23.755092813779612,0.13846746280048358,0.5547843338740015,20.460673793294234,0.02535664422957845,42.818607814500204,-21.229339077232957,-20.871411594232512,44912.16066163251
cabed_gellui_peredhel,62651.0885,1.27837496,0.25787406,r,1.5961783577645208,0.2410579066005271,0.32198142679583575,23.39236207726256,0.21901493065068336,4.9573615896069585,-18.29765079326463,-17.939723310264185,45056.51815893563
cabed_gellui_peredhel,62691.2343,0.69041191,0.1620479,r,0.8620479774454172,0.2410579066005271,0.2023329296916057,24.061237029182266,0.2548352213898292,4.260542160682119,-17.628775841344925,-17.27084835834448,45085.38964401294
cabed_gellui_peredhel,62769.0168,1.64261333,0.36380529,u,2.4670335468168956,0.44159928056657627,0.5463975231099879,22.91962798457491,0.24046838511625288,4.5150891841072465,-18.770384885952282,-18.412457402951837,45141.328155339805
cabed_gellui_peredhel,62796.6171,0.53950395,0.14958865,r,0.6736243714586462,0.2410579066005271,0.18677631615782872,24.329021143843725,0.30104286192138563,3.6065834540254222,-17.360991726683466,-17.00306424368302,45161.17734627832
