object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
hwiniol_andrann_faen,63827.3182,1.56405922,0.09995401,g,1.7059791049383108,0.09430128708138068,0.10902365481710787,23.320131353365202,0.069385919714572,15.647788617985412,-20.390421622204588,-19.725313007364015,34591.002709733366
hwiniol_andrann_faen,63827.3182,1.11706025,0.13196991,r,1.1857600192085758,0.06480051252702343,0.14008612607650664,23.71507361488725,0.1282692757402046,8.464507174400588,-19.99547936068254,-19.330370745841968,34591.002709733366
hwiniol_andrann_faen,63862.7663,1.57027041,0.27046763,r,1.666842832805355,0.06480051252702343,0.28710152576291026,23.34532899233317,0.18701014566409996,5.805760970360852,-20.36522398323662,-19.700115368396048,34610.21368957295
hwiniol_andrann_faen,63856.8583,1.52523342,0.12504457,g,1.663630322561315,0.09430128708138068,0.13639088653305337,23.347423553435537,0.08901287834186863,12.197518212906006,-20.363129422134254,-19.69802080729368,34607.01186863213
hwiniol_andrann_faen,63868.6743,2.08888116,0.29111902,u,2.330223225248823,0.11870948402327322,0.3247538992192723,22.981571805929462,0.15131471620324535,7.175351029967056,-20.728981169640328,-20.063872554799755,34613.41551051377
hwiniol_andrann_faen,63883.4443,1.28868013,0.34029316,r,1.3679346084533128,0.06480051252702343,0.3612213611021849,23.559902279163115,0.28670311231038453,3.7869704169193406,-20.150650696406675,-19.485542081566102,34621.420062865815
hwiniol_andrann_faen,63883.4443,1.19451238,0.33418903,i,1.248147285661815,0.047687953612953256,0.34919448109232226,23.659401030759213,0.303756692001803,3.574361432510217,-20.051151944810577,-19.386043329970004,34621.420062865815
hwiniol_andrann_faen,63842.0882,1.13886263,0.23456274,r,1.2089032565832767,0.06480051252702343,0.24898846690500012,23.694086753532172,0.22362070051000607,4.855258043114606,-20.016466222037618,-19.351357607197045,34599.00726208541
hwiniol_andrann_faen,63803.6862,1.1638311,0.29609257,i,1.216088382804207,0.047687953612953256,0.30938744858394096,23.687652772997005,0.2762242933780346,3.9306325721040554,-20.022900202572785,-19.357791587732212,34578.19542597009
hwiniol_andrann_faen,63803.6862,1.05333198,0.30063092,r,1.118112428436879,0.06480051252702343,0.3191198733227611,23.77885193497412,0.3098793925479646,3.5037380053921265,-19.93170104059567,-19.266592425755096,34578.19542597009
