object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
navaer_minuial_toll,63177.8993,4.48933465,0.16355564,i,4.666251473138267,0.04196539917939885,0.17000108158345292,22.22764527217873,0.03955558978887593,27.448363443779744,-19.636500603980057,-19.257310026862438,44554.2308180536
navaer_minuial_toll,63206.7329,2.66372891,0.12221464,r,2.8073709694359117,0.0570244510237806,0.12880508639149055,22.779316110705157,0.04981470107612455,21.795497740696206,-19.08482976545363,-18.70563918833601,44574.56480959098
navaer_minuial_toll,63184.5532,7.38657913,0.14042249,r,7.784901734990433,0.0570244510237806,0.1479947979698522,21.671932784652824,0.02064037745647035,52.60253631736626,-20.192213091505963,-19.813022514388344,44558.92327221439
navaer_minuial_toll,63191.2071,5.81496928,0.44126887,z,5.993075132472876,0.032755743888286434,0.4547844303541027,21.955941316571867,0.08239107811618714,13.177837086037815,-19.90820455958692,-19.5290139824693,44563.61572637518
navaer_minuial_toll,63191.2071,5.44482201,1.47642467,y,5.5739775710653685,0.025453823757192556,1.5114466516688925,22.034652580186407,0.2944095720434897,3.687842746491089,-19.82949329597238,-19.45030271885476,44563.61572637518
navaer_minuial_toll,63193.4251,3.68959673,0.81968002,y,3.7771169344975752,0.025453823757192556,0.8391234899027328,22.457164546749734,0.2412069229123768,4.501264688628131,-19.406981329409053,-19.027790752291434,44565.179901269395
navaer_minuial_toll,63195.643,6.85410039,0.82364028,z,7.064033638846953,0.032755743888286434,0.8488674389301327,21.77743372558282,0.13047023253377282,8.321715870913938,-20.086712150575966,-19.707521573458347,44566.74400564175
navaer_minuial_toll,63200.079,4.58773314,0.46568111,i,4.768527675451917,0.04196539917939885,0.48403278769832037,22.204104853471396,0.11020842441566969,9.85166252502705,-19.66004102268739,-19.280850445569772,44569.87235543018
navaer_minuial_toll,63200.079,3.65543248,0.35327813,z,3.767394192376827,0.032755743888286434,0.3640986347135991,22.459962962391643,0.10493063630332711,10.347180223129012,-19.404182913767144,-19.024992336649525,44569.87235543018
navaer_minuial_toll,63206.7329,3.0740611,0.1826036,i,3.195204468972266,0.04196539917939885,0.1897996883570154,22.638818984899814,0.06449427424821567,16.834613884939838,-19.225326891258973,-18.846136314141354,44574.56480959098
navaer_minuial_toll,63208.9509,2.05063895,0.15602476,r,2.161220023333583,0.0570244510237806,0.1644384231791836,23.063318165907646,0.08260924272929566,13.143035438734211,-18.80082771025114,-18.421637133133522,44576.12898448519
navaer_minuial_toll,63211.1688,1.73772663,0.3349109,i,1.8062073958218055,0.04196539917939885,0.3481091525433647,23.258146581688408,0.20925321809571934,5.188623690659217,-18.60599929447038,-18.22680871735276,44577.693088857544
navaer_minuial_toll,63208.9509,2.83800838,0.22812054,i,2.949849324321088,0.04196539917939885,0.2371103713170719,22.725566039359816,0.08727202184194222,12.440827906158736,-19.13857983679897,-18.759389259681353,44576.12898448519
navaer_minuial_toll,63211.1688,3.04502472,0.68499025,z,3.138290341440494,0.032755743888286434,0.7059707172281707,22.658332821754946,0.2442406163229185,4.445354835342546,-19.20581305440384,-18.82662247728622,44577.693088857544
navaer_minuial_toll,63213.3868,1.33041216,0.20101401,r,1.4021548744494894,0.0570244510237806,0.2118537265580453,23.533075657028718,0.16404554534484464,6.618504650496749,-18.33107021913007,-17.95187964201245,44579.257263751766
navaer_minuial_toll,63213.3868,1.75213487,0.2762607,i,1.8211834393487296,0.04196539917939885,0.2871476507872295,23.24918139112201,0.17118901579866636,6.3423240077216905,-18.614964485036776,-18.235773907919157,44579.257263751766
navaer_minuial_toll,63222.2587,1.06505702,0.23631911,i,1.1070290535260616,0.04196539917939885,0.24563203261494979,23.78966807500757,0.2409074901954253,4.506859474885464,-18.074477801151218,-17.6952872240336,44585.51389280677
