object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
andrann_hun_cirdan,61850.0472,0.89415971,0.10871218,r,1.0027251102666617,0.12441698405188495,0.12191159080275399,23.897110895555773,0.1320041021801157,8.225018668561333,-16.806158951710383,-16.552048987984602,48943.615731581864
andrann_hun_cirdan,61865.5955,1.04353809,0.32936739,i,1.1353575548623664,0.09156087093687022,0.35834796845968453,23.76223398685244,0.34268619748196316,3.1683102871841684,-16.941035860413717,-16.686925896687935,48955.91952203846
andrann_hun_cirdan,61855.8778,0.98903885,0.12096067,r,1.1091241070616593,0.12441698405188495,0.13564724490178526,23.787615260073494,0.13278687563264124,8.176532504325579,-16.915654587192662,-16.66154462346688,48948.229643111496
andrann_hun_cirdan,61848.1037,1.23640666,0.30397241,i,1.345196362035185,0.09156087093687022,0.33071851949670644,23.57810141194949,0.26692985525052254,4.067496323103797,-17.125168435316667,-16.871058471590885,48942.077787449554
andrann_hun_cirdan,61846.1601,0.6740995,0.13246387,g,0.7964296016503002,0.18105847119625088,0.15650233714334036,24.147197138562106,0.21335250876372738,5.088931042102272,-16.55607270870405,-16.30196274497827,48940.539764184534
andrann_hun_cirdan,61848.1037,0.98481221,0.11914267,g,1.163527930388098,0.18105847119625088,0.14076371397346116,23.735623589908133,0.13135246398960695,8.265822899553953,-16.967646257358023,-16.71353629363224,48942.077787449554
andrann_hun_cirdan,61846.1601,0.80298217,0.17217553,r,0.9004771473715957,0.12441698405188495,0.19308041435290224,24.01388388324218,0.2328036829191605,4.663741531679908,-16.689385964023977,-16.435276000298195,48940.539764184534
andrann_hun_cirdan,61838.386,1.53621789,0.43659719,i,1.6713875650923522,0.09156087093687022,0.4750127693931901,23.34237270541145,0.30856910283648886,3.518616072632075,-17.360897141854707,-17.106787178128926,48934.38790852259
andrann_hun_cirdan,61848.1037,1.10225503,0.14365509,r,1.2360865560568954,0.12441698405188495,0.16109713326338224,23.66994341485469,0.14150221860252027,7.672927078323503,-17.033326432411467,-16.779216468685686,48942.077787449554
andrann_hun_cirdan,61885.0308,0.69053272,0.20636283,u,0.8518304207156778,0.22792220932468454,0.2545659766838824,24.074182758245946,0.32446774694086483,3.3462068726233305,-16.62908708902021,-16.37497712529443,48971.29920075967
andrann_hun_cirdan,61890.8614,1.09662611,0.24873553,i,1.1931167158908675,0.09156087093687022,0.27062142326610694,23.70835829645097,0.24626549365189,4.408803639753436,-16.994911550815186,-16.740801587089404,48975.91311228931
andrann_hun_cirdan,61828.6683,0.98183795,0.16809948,i,1.0682285053754754,0.09156087093687022,0.18289031940025807,23.828405215249386,0.1858877948616827,5.840814915072908,-16.87486463201677,-16.62075466829099,48926.69802959563
