object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
nothrim_rhach_achas,64016.8529,0.72796458,0.10887335,r,0.8420842584637346,0.1581132505659371,0.12594092723743872,24.086676749961086,0.1623811667159733,6.686343168461336,-18.54060285243545,-18.057026043118334,41007.528601627055
nothrim_rhach_achas,63993.9077,1.57811309,0.19255009,i,1.7566351348450489,0.11635860681560589,0.2143320750932852,23.288361709976545,0.13247377850622624,8.195857451949255,-19.33891789241999,-18.855341083102875,40992.8305041317
nothrim_rhach_achas,63619.1364,0.95991462,0.29134881,i,1.068503745788861,0.11635860681560589,0.3243072751784187,23.828125499825692,0.32953759078093564,3.2947264140189896,-18.799154102570842,-18.315577293253728,40752.76177054641
nothrim_rhach_achas,63978.6109,0.27991352,0.06092491,g,0.34598871346929194,0.23009514047856877,0.07530658479494808,25.05241079262655,0.23631720453742494,4.594401862883344,-17.574868809769985,-17.09129200045287,40983.03177246813
nothrim_rhach_achas,63978.6109,0.43073458,0.098915,r,0.4982588704988753,0.1581132505659371,0.11442145224420165,24.656428024325475,0.24933126263893274,4.354593135520396,-17.97085157807106,-17.487274768753945,40983.03177246813
nothrim_rhach_achas,63988.8088,1.83608601,0.25804562,z,1.9962830500277304,0.09082274441752147,0.28055989454431746,23.149510324054763,0.15259060337443472,7.115354292779704,-19.47776927834177,-18.994192469024657,40989.56428159631
nothrim_rhach_achas,63993.9077,1.66642815,0.42581044,z,1.8118226770509884,0.09082274441752147,0.46296206129082695,23.254776394651337,0.27743038970626444,3.9135446044958404,-19.372503207745197,-18.888926398428083,40992.8305041317
nothrim_rhach_achas,64424.7672,0.28193461,0.06954932,g,0.34848689336751776,0.23009514047856877,0.0859668362909519,25.04459950009388,0.2678359167762648,4.05373639886055,-17.582680102302653,-17.09910329298554,41268.82787777849
nothrim_rhach_achas,64424.7672,0.43001424,0.09413113,r,0.4974256060909535,0.1581132505659371,0.1088876368193675,24.658245277819518,0.23767021258596946,4.568246870084318,-17.969034324577017,-17.485457515259903,41268.82787777849
nothrim_rhach_achas,64004.1056,0.97773318,0.1766099,r,1.1310079397759836,0.1581132505659371,0.20429622644394912,23.766401487977447,0.19611870239354334,5.536117624210195,-18.860878114419087,-18.377301305101973,40999.36301325988
