object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
pilin_rust_glae,62484.9183,0.88504044,0.19301105,r,1.1426193980803636,0.2773461936156602,0.2491842856060441,23.755311640431632,0.23677910684327774,4.585439227443196,-20.93236569614889,-20.067461841616037,28171.73954012624
pilin_rust_glae,62214.4967,1.01636713,0.11849358,r,1.3121669313882047,0.2773461936156602,0.1529795215413969,23.60509290059572,0.12658100212017265,8.577402505688493,-21.0825844359848,-20.217680581451948,28049.818169522096
pilin_rust_glae,62211.0737,0.77083439,0.17334197,r,0.9951752337118563,0.2773461936156602,0.2237907879367235,23.905316723600144,0.24415575521104804,4.446899905429712,-20.782360612980376,-19.917456758447525,28048.274887285843
pilin_rust_glae,62183.6892,0.86641728,0.12956954,r,1.1185762211724763,0.2773461936156602,0.16727898874807304,23.77840166526685,0.16236788422762835,6.686890144087876,-20.909275671313672,-20.04437181678082,28035.92840396754
pilin_rust_glae,62169.997,1.03191382,0.16720881,r,1.3322382736309863,0.2773461936156602,0.21587265530593594,23.58861085661417,0.1759300585503576,6.171408193144846,-21.09906647996635,-20.2341626254335,28029.75518485122
pilin_rust_glae,62505.4567,1.00435056,0.12476837,r,1.2966531024603531,0.2773461936156602,0.16108050365344673,23.61800611352566,0.13487873847320608,8.049720934881172,-21.06967122305486,-20.20476736852201,28180.999413886384
pilin_rust_glae,62936.7621,0.56312404,0.16646141,r,0.727013617173677,0.2773461936156602,0.2149077347220525,24.2462092587935,0.3209473698407315,3.3829104295103596,-20.44146807778702,-19.57656422325417,28375.456311992788
pilin_rust_glae,62539.6873,0.85175547,0.14073462,r,1.0996472911938997,0.2773461936156602,0.18169351311615625,23.79693210041287,0.17939499959639535,6.0522099679524475,-20.89074523616765,-20.025841381634798,28196.43250676285
pilin_rust_glae,62536.2642,1.04441058,0.1262223,r,1.3483720453139558,0.2773461936156602,0.16295758016472003,23.57554127210023,0.13121671072868876,8.274374496424166,-21.11213606448029,-20.247232209947438,28194.889179440936
pilin_rust_glae,62149.4586,1.09742025,0.12970655,r,1.4168094573127101,0.2773461936156602,0.16745587364130005,23.521787004429854,0.12832558660118631,8.460792843537972,-21.165890332150667,-20.300986477617815,28020.495311091072
pilin_rust_glae,62525.9951,1.26875287,0.13971214,r,1.638006101316832,0.2773461936156602,0.18037345424726525,23.364276834515955,0.11955876690331071,9.081192729565231,-21.323400502064565,-20.458496647531714,28190.259287646528
pilin_rust_glae,62142.6125,1.12931407,0.18178433,r,1.4579855389512886,0.2773461936156602,0.23469018175603612,23.49068258116274,0.17476965335134748,6.212384037722063,-21.19699475541778,-20.33209090088493,28017.408701532913
pilin_rust_glae,61362.1551,0.50423599,0.11043447,r,0.650987002790806,0.2773461936156602,0.1425749174113716,24.36613482779179,0.2377908453783228,4.565929369697703,-20.32154250878873,-19.45663865425588,27665.534310189363
pilin_rust_glae,61149.9255,0.85829804,0.1463533,r,1.108093987025447,0.2773461936156602,0.18894743335465536,23.788624126726727,0.18513508022904016,5.864562261322431,-20.899053209853793,-20.03414935532094,27569.84918845807
pilin_rust_glae,61050.6568,0.47458321,0.1157599,r,0.6127041853016871,0.2773461936156602,0.14945024123399725,24.431938504905833,0.26483177626359894,4.099720283103216,-20.255738831674687,-19.390834977141836,27525.093237150584
pilin_rust_glae,61047.2337,1.12946331,0.37047467,r,1.4581782132193362,0.2773461936156602,0.4782962736023919,23.490539109501594,0.35613176506355076,3.048692397782553,-21.197138227078927,-20.332234372546075,27523.549909828675
pilin_rust_glae,61019.8493,0.61932258,0.19369679,r,0.7995679763256668,0.2773461936156602,0.25006960088727537,24.14292714285775,0.3395704023070375,3.1973817428776177,-20.54475019372277,-19.67984633918992,27511.203471596033
pilin_rust_glae,61444.3085,0.5701203,0.11687213,r,0.7360460432965032,0.2773461936156602,0.15088617061720933,24.232803166179817,0.22257110099078867,4.878154441097291,-20.454874170400704,-19.589970315867852,27702.57371505861
pilin_rust_glae,61861.9217,0.83093052,0.16030349,r,1.072761523314125,0.2773461936156602,0.2069576360307124,23.823807651523175,0.20946071741603947,5.183483653412662,-20.863869685057345,-19.998965830524494,27890.857394048693
