object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
gwilwileth_mirdan_minai,63477.8044,0.71869162,0.13165718,r,0.7720524882410763,0.0777606150324281,0.14143236206622709,24.18094855480244,0.19889610921351486,5.458810677852889,-14.950310212566322,-14.810431699243447,55804.663208791215
gwilwileth_mirdan_minai,63451.8108,1.17979659,0.24044496,i,1.2436476521704307,0.05722554433554389,0.2534579371688243,23.663322236493897,0.22127526095292432,4.9067220622965015,-15.467936530874866,-15.32805801755199,55781.811692307696
gwilwileth_mirdan_minai,63416.5339,1.59694478,0.17934052,g,1.7723705166256805,0.11316154449765678,0.19904122801561003,23.278679329949185,0.12193063779209035,8.904539699115404,-15.852579437419578,-15.712700924096703,55750.799032967036
gwilwileth_mirdan_minai,63349.6933,2.83227408,0.79205946,z,2.9512231386054153,0.044666923484026955,0.8253241527752535,22.725060504156364,0.3036315016670892,3.5758351778286945,-16.4061982632124,-16.266319749889526,55692.038065934066
gwilwileth_mirdan_minai,63355.2634,6.60047372,0.3502673,r,7.090540667631318,0.0777606150324281,0.37627367982179,21.773367241653098,0.05761675677922056,18.844104830796365,-17.357891525715665,-17.21801301239279,55696.93485714286
gwilwileth_mirdan_minai,63383.1136,13.41421434,0.33464559,r,14.410182713687586,0.0777606150324281,0.3594921009909689,21.003391903584657,0.02708595700176094,40.084838231395786,-18.127866863784106,-17.987988350461233,55721.41854945055
gwilwileth_mirdan_minai,63383.1136,10.22855488,0.34212821,i,10.782128351132464,0.05722554433554389,0.3606443252287855,21.318304378801848,0.0363160767697902,29.896847383616805,-17.812954388566915,-17.67307587524404,55721.41854945055
gwilwileth_mirdan_minai,63403.5371,2.64311775,0.17516118,g,2.9334664734431244,0.11316154449765678,0.19440278397689106,22.731612799697885,0.07195246401495187,15.08963201777928,-16.399645967670878,-16.259767454348005,55739.37327472528
gwilwileth_mirdan_minai,63403.5371,6.72693024,0.23359425,r,7.226386235053278,0.0777606150324281,0.2509379780319521,21.752762697348636,0.03770244753546332,28.7974992535133,-17.378496070020127,-17.238617556697253,55739.37327472528
gwilwileth_mirdan_minai,63410.9638,5.34260831,0.31381265,i,5.631752403350931,0.05722554433554389,0.3307963158241381,22.023456739645127,0.06377367305373191,17.02483411678911,-17.107802027723636,-16.967923514400763,55745.902241758246
gwilwileth_mirdan_minai,63414.6772,4.51959828,0.21876238,r,4.85516597219276,0.0777606150324281,0.235004882640123,22.18455542051593,0.0525529530480872,20.65985147903401,-16.946703346852832,-16.80682483352996,55749.16676923077
gwilwileth_mirdan_minai,63414.6772,3.56945642,0.35838728,i,3.762636825605396,0.05722554433554389,0.3777833425842897,22.461334868036644,0.10901212942131648,9.959774297793158,-16.66992389933212,-16.530045386009245,55749.16676923077
gwilwileth_mirdan_minai,63451.8108,1.26193686,0.16194817,r,1.3556321872323083,0.0777606150324281,0.1739723744303417,23.56971094256188,0.13933580754850472,7.792226735257336,-15.561547824806883,-15.421669311484008,55781.811692307696
